id,title,release_date,genres,original_language,original_title,imdb_id,vote_count,revenue,runtime,adult,budget,popularity,release_year,log_budget,log_gross,gross_to_budget_ratio,genre_Action,genre_Adventure,genre_Animation,genre_Comedy,genre_Crime,genre_Documentary,genre_Drama,genre_Family,genre_Fantasy,genre_History,genre_Horror,genre_Music,genre_Mystery,genre_Romance,genre_Science Fiction,genre_TV Movie,genre_Thriller,genre_War,genre_Western,vote_average
12699,Hellraiser: Hellworld,2005-09-06,Horror|Thriller,en,Hellraiser: Hellworld,tt0354623,284,0,91,False,5000000,12.584,2005,15.424948670398354,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4.769
182,The Good German,2006-12-15,Drama|War|Thriller|Mystery,en,The Good German,tt0452624,283,5914908,108,False,32000000,8.357,2006,17.281246492014,15.592986670660895,0.184840875,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,5.724
18147,Unaccompanied Minors,2006-12-08,Comedy|Family,en,Unaccompanied Minors,tt0488658,280,21949234,90,False,26000000,13.647,2006,17.073607134447293,16.904242844941894,0.8442013076923077,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.0
9526,A Prairie Home Companion,2006-06-09,Drama|Comedy|Music,en,A Prairie Home Companion,tt0420087,274,0,105,False,10000000,8.562,2006,16.118095750958314,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,6.301
9310,American Dreamz,2006-03-04,Comedy|Drama,en,American Dreamz,tt0465142,274,7314027,107,False,17000000,14.119,2006,16.648723960844016,15.805304705958678,0.43023688235294116,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.005
16761,A Movie of Eggs,2006-04-21,Animation|Comedy|Family,es,Una película de huevos,tt0824696,273,7978917,90,False,634793,13.875,2006,13.36105581579388,15.892313371260546,12.5693210227586,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.742
9809,Let's Go to Prison,2006-11-17,Comedy|Crime,en,Let's Go to Prison,tt0454987,273,4630045,84,False,4000000,12.524,2006,15.201805169084134,15.348077361218246,1.15751125,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.707
21506,Noroi: The Curse,2005-08-20,Horror|Mystery|Thriller,ja,ノロイ,tt0930083,271,0,115,False,2000000,17.066,2005,14.508658238524095,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,6.839
1717,All the King's Men,2006-09-10,Drama|Thriller,en,All the King's Men,tt0405676,269,9450897,125,False,55000000,11.964,2006,17.822843761378564,16.061620321410224,0.17183449090909092,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.738
10799,Empire of the Wolves,2005-04-20,Action,fr,L'Empire des loups,tt0402158,268,11875866,128,False,24000000,12.278,2005,16.993564429978885,16.290018915746156,0.49482775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.735
9968,The Big White,2005-10-27,Comedy|Crime|Drama,en,The Big White,tt0402850,267,541840,100,False,14000000,9.075,2005,16.454567959008102,13.202727879450348,0.03870285714285714,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.24
14012,Flicka,2006-10-20,Family|Drama,en,Flicka,tt0434215,264,21000000,95,False,15000000,11.278,2006,16.52356082573315,16.860033043306743,1.4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6.837
14695,Havoc,2005-10-16,Crime|Drama,en,Havoc,tt0285175,263,0,85,False,9000000,15.744,2005,16.012735246411598,0.0,0.0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.188
624479,Superman II: The Richard Donner Cut,2006-11-02,Science Fiction|Action|Adventure,en,Superman II: The Richard Donner Cut,tt0839995,260,0,116,False,54000000,15.414,2006,17.804494623047066,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7.4
18615,Fur: An Imaginary Portrait of Diane Arbus,2006-08-30,Drama|History,en,Fur: An Imaginary Portrait of Diane Arbus,tt0422295,258,2312717,122,False,16800000,10.031,2006,16.636889503897294,14.653934014195825,0.1376617261904762,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,6.079
15213,Everyone's Hero,2006-08-04,Adventure|Animation|Comedy|Family,en,Everyone's Hero,tt0430779,257,16627188,87,False,35000000,12.671,2006,17.370858648025116,16.6265498050115,0.4750625142857143,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.862
9729,Where the Truth Lies,2005-10-07,Drama|Mystery|Thriller,en,Where the Truth Lies,tt0373450,251,3500000,107,False,25000000,12.596,2005,17.034386422832473,15.068273812173887,0.14,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,6.163
10292,Urban Legends: Bloody Mary,2005-07-19,Horror|Thriller,en,Urban Legends: Bloody Mary,tt0451957,248,0,93,False,3500000,14.599,2005,15.068273812173887,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4.881
48916,Iznogoud,2005-01-19,Comedy,fr,Iznogoud,tt0402294,247,0,95,False,30456177,6.805,2005,17.23179942152437,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.962
5206,The Boss of It All,2006-09-21,Comedy,da,Direktøren for det hele,tt0469754,246,0,95,False,3000000,6.679,2006,14.914123179965662,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.612
24801,Cow Belles,2006-03-24,TV Movie|Comedy|Family,en,Cow Belles,tt0489007,241,0,90,False,5000000,12.54,2006,15.424948670398354,0.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.469
13341,Bad News Bears,2005-07-22,Comedy,en,Bad News Bears,tt0408524,241,34252847,113,False,30000000,15.227,2005,17.216707972959764,17.34928027250014,1.1417615666666667,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.867
14174,Lie with Me,2005-09-10,Drama,en,Lie with Me,tt0418832,237,0,93,False,2200000,21.698,2005,14.603968372873895,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.179
18874,Ghost in the Shell: Stand Alone Complex – Solid State Society,2006-09-01,Animation|Action|Thriller|Crime|Science Fiction,ja,攻殻機動隊: Stand Alone Complex - Solid State Society,tt0856797,235,0,105,False,3200000,12.681,2006,14.978661680269907,0.0,0.0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,7.385
10845,2001 Maniacs,2005-05-12,Comedy|Horror,en,2001 Maniacs,tt0264323,235,0,87,False,3000000,10.515,2005,14.914123179965662,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.315
14097,9th Company,2005-09-19,War|Action|Drama|History,ru,9 рота,tt0417397,234,24000000,139,False,9500000,13.082,2005,16.066802461833923,16.993564429978885,2.526315789473684,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,6.754
2610,Shopgirl,2005-10-21,Comedy|Drama|Romance,en,Shopgirl,tt0338427,234,11588205,104,False,10284523,9.843,2005,16.14615079900646,16.26549841472407,1.1267615425625477,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5.8
9389,Renaissance,2006-03-16,Action|Animation|Science Fiction,fr,Renaissance,tt0386741,234,1831348,105,False,18000000,8.098,2006,16.705882371415992,14.420563411719694,0.10174155555555556,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6.543
16411,Initial D,2005-05-12,Action|Crime|Drama,cn,頭文字D,tt0439630,233,7096000,108,False,1549000,13.217,2005,14.25312076497659,15.775041943896007,4.581020012911556,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.7
36727,A House of Your Dreams,2006-06-07,Comedy,fr,La Maison du bonheur,tt0460858,233,0,100,False,10000000,6.407,2006,16.118095750958314,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.758
11354,The Upside of Anger,2005-01-23,Comedy|Drama,en,The Upside of Anger,tt0365885,232,28237488,118,False,12000000,12.259,2005,16.300417291085605,17.15616105020542,2.353124,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.211
17501,Don,2006-10-20,Action|Drama|Thriller,hi,डॉन,tt0461936,232,15000000,178,False,5000000,9.326,2006,15.424948670398354,16.52356082573315,3.0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,6.97
67,Paradise Now,2005-09-07,Thriller|Crime|Drama,en,Paradise Now,tt0445620,232,3395627,90,False,2000000,8.694,2005,14.508658238524095,15.037999279777319,1.6978135,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,6.922
10263,Tamara,2005-05-12,Fantasy|Horror|Thriller,en,Tamara,tt0401815,231,206871,98,False,4750000,9.869,2005,15.373655386537118,12.239855523497743,0.04355178947368421,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,5.113
9924,The Hard Corps,2006-08-15,Action|Thriller,en,The Hard Corps,tt0462329,225,0,110,False,12000000,6.515,2006,16.300417291085605,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.1
9813,The Quiet,2005-09-12,Drama|Thriller,en,The Quiet,tt0414951,224,381420,96,False,900000,14.64,2005,13.710151153416941,12.851659030936835,0.4238,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,6.152
10790,The Abandoned,2006-09-11,Horror|Thriller,en,The Abandoned,tt0475937,218,4529892,99,False,3000000,8.355,2006,14.914123179965662,15.326208876871203,1.509964,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5.47
12271,Factory Girl,2006-12-29,Drama|History,en,Factory Girl,tt0432402,218,3572632,90,False,7000000,11.021,2006,15.76142084987672,15.088813416924534,0.510376,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,6.011
24935,Return of the Living Dead: Necropolis,2005-10-15,Horror|Comedy|Action,en,Return of the Living Dead: Necropolis,tt0411805,217,0,88,False,6000000,12.908,2005,15.607270193858982,0.0,0.0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.323
7510,Running with Scissors,2006-10-27,Drama|Comedy,en,Running with Scissors,tt0439289,216,6754898,116,False,12000000,7.439,2006,16.300417291085605,15.725778577377165,0.5629081666666667,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.769
9721,7 Seconds,2005-06-28,Action|Crime|Thriller,en,7 Seconds,tt0417395,216,0,96,False,13000000,10.91,2005,16.380459992348886,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.505
13495,Alatriste,2006-09-01,Action,es,Alatriste,tt0395119,213,23321954,145,False,24000000,9.703,2006,16.993564429978885,16.964905749551935,0.9717480833333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8
14194,Dhoom 2,2006-11-24,Drama|Action|Thriller|Crime,hi,धूम २,tt0441048,212,46396427,151,False,11000000,18.456,2006,16.213405921671733,17.65273303147454,4.217857,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,6.571
9753,Survival Island,2006-05-05,Thriller|Mystery|Drama|Romance,en,Survival Island,tt0377309,209,0,95,False,9000000,25.699,2006,16.012735246411598,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,5.325
17880,Because of Winn-Dixie,2005-02-18,Family|Comedy|Drama,en,Because of Winn-Dixie,tt0317132,208,32645546,106,False,14000000,13.411,2005,16.454567959008102,17.301219018474132,2.3318247142857143,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6.341
19166,House of 9,2005-06-19,Thriller|Drama|Horror,en,House of 9,tt0395585,203,0,86,False,6000000,10.287,2005,15.607270193858982,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,4.943
1444,Junebug,2005-08-03,Comedy|Drama,en,Junebug,tt0418773,202,0,106,False,1000000,16.762,2005,13.815511557963774,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.611
14458,Altered,2006-12-19,Horror|Science Fiction|Thriller,en,Altered,tt0457275,199,0,88,False,8000000,9.321,2006,15.894952224644102,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,5.347
1666,The Bridge,2006-10-27,Documentary,en,The Bridge,tt0799954,197,179780,93,False,25000,8.835,2006,10.12667110305036,12.09949472246591,7.1912,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.744
2447,The Nativity Story,2006-11-30,Drama|History,en,The Nativity Story,tt0762121,197,0,101,False,35000000,16.302,2006,17.370858648025116,0.0,0.0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,7.03
13807,Exiled,2006-09-06,Action|Crime|Thriller,cn,放‧逐,tt0796212,194,0,110,False,4800000,10.362,2006,15.38412668421143,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.327
11651,Hui Buh: The Castle Ghost,2006-07-20,Animation|Fantasy|Adventure|Comedy,de,"Hui Buh, das Schlossgespenst",tt0428646,192,0,103,False,10000000,9.747,2006,16.118095750958314,0.0,0.0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.857
7870,Down in the Valley,2005-05-13,Drama|Romance|Thriller|Western,en,Down in the Valley,tt0398027,192,852872,112,False,8000000,10.324,2005,15.894952224644102,13.656365929105448,0.106609,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,5.852
16781,Madea's Family Reunion,2006-02-24,Drama|Comedy|Romance,en,Madea's Family Reunion,tt0455612,188,57231524,110,False,6000000,19.055,2006,15.607270193858982,17.862615440893798,9.538587333333334,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.306
15049,Bon Cop Bad Cop,2006-07-06,Action|Comedy|Crime,fr,Bon Cop Bad Cop,tt0479647,188,12671300,116,False,8000000,7.837,2006,15.894952224644102,16.354850230530072,1.5839125,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.396
9903,The Hoax,2006-10-14,Comedy|Drama,en,The Hoax,tt0462338,188,11772461,116,False,25000000,9.584,2006,17.034386422832473,16.281273633233095,0.47089844,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.255
148,The Secret Life of Words,2005-12-15,Romance|Drama,en,The Secret Life of Words,tt0430576,186,0,115,False,5000000,9.159,2005,15.424948670398354,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.949
14395,Kabhi Alvida Naa Kehna,2006-08-11,Drama|Romance,hi,कभी अलविदा ना कहना,tt0449999,182,17000000,193,False,7400000,14.019,2006,15.816990693309524,16.648723960844016,2.2972972972972974,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.4
572,Next Door,2005-03-11,Horror|Mystery|Thriller,no,Naboer,tt0453383,181,0,75,False,2400000,12.276,2005,14.690979711984754,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,6.3
9672,Infamous,2006-10-13,Drama|Crime,en,Infamous,tt0420609,180,2689799,110,False,13000000,13.04,2006,16.380459992348886,14.804977399371586,0.20690761538461538,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.447
8618,The History Boys,2006-10-02,Comedy|Drama,en,The History Boys,tt0464049,179,13401952,109,False,4000000,7.63,2006,15.201805169084134,16.41091100056984,3.350488,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.6
8453,Fanaa,2006-05-26,Action|Drama|Romance|Thriller,hi,फ़ना,tt0439662,178,22175908,168,False,5300000,10.878,2006,15.483217567201578,16.914517077427995,4.18413358490566,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,6.677
10798,Sky Fighters,2005-10-15,Action|Adventure,fr,Les Chevaliers du ciel,tt0421974,178,10720864,102,False,19610000,12.859,2005,16.791550249166917,16.18770240065015,0.5467039265680775,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1
21461,Lage Raho Munna Bhai,2006-09-01,Comedy|Drama|Romance,hi,लगे रहो मुन्ना भाई,tt0456144,178,31517561,144,False,1800000,6.65,2006,14.403297778421795,17.266055472246727,17.509756111111113,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,7.191
17247,Battle in Heaven,2005-05-15,Drama,es,Batalla en el cielo,tt0387055,178,253527,96,False,1601792,10.076,2005,14.286634184778514,12.443229549562735,0.15827710464280006,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.854
10004,Desperation,2006-05-23,Drama|Fantasy|Horror|Thriller|Mystery,en,Desperation,tt0129871,177,0,131,False,12000000,10.083,2006,16.300417291085605,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,5.531
12795,Another Gay Movie,2006-04-28,Comedy|Romance,en,Another Gay Movie,tt0443431,176,745327,92,False,500000,9.97,2006,13.122365377402328,13.521579668928354,1.490654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.031
13919,The Chumscrubber,2005-06-08,Comedy|Drama,en,The Chumscrubber,tt0406650,175,351401,108,False,6800000,8.363,2005,15.732433317205148,12.769686146238573,0.051676617647058824,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.497
15907,Duma,2005-04-22,Adventure|Drama|Family,en,Duma,tt0361715,175,0,100,False,12000000,13.057,2005,16.300417291085605,0.0,0.0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7.3
18882,Man-Thing,2005-04-21,Action|Fantasy|Horror,en,Man-Thing,tt0290747,175,1123136,97,False,5000000,12.76,2005,15.424948670398354,13.931636220937005,0.2246272,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4.3
10085,Unrest,2006-11-11,Horror|Mystery,en,Unrest,tt0453533,175,0,88,False,2500000,8.731,2006,14.731801689838349,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,5.763
23538,A Dirty Carnival,2006-10-17,Crime|Drama|Action,ko,비열한 거리,tt0821442,171,10371998,141,False,4700000,9.177,2006,15.363073279446223,16.154620329227267,2.206808085106383,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.0
14968,Welcome to Dongmakgol,2005-08-04,Comedy|Drama|War,ko,웰컴 투 동막골,tt0475783,169,33579813,133,False,8000000,8.752,2005,15.894952224644102,17.329435670587014,4.197476625,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7.441
25967,Isolation,2005-09-10,Horror|Science Fiction,en,Isolation,tt0446719,167,0,95,False,5000000,10.867,2005,15.424948670398354,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,5.434
13185,Kidulthood,2006-03-03,Drama,en,Kidulthood,tt0435680,166,165000,89,False,994000,6.793,2006,13.809493491674422,12.013706813470414,0.1659959758551308,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.217
13508,Who Killed the Electric Car?,2006-08-04,Documentary,en,Who Killed the Electric Car?,tt0489037,165,1678874,92,False,1000000,7.798,2006,13.815511557963774,14.333634484211377,1.678874,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.229
1963,The Bow,2005-05-12,Drama,ko,활,tt0456470,165,2032404,90,False,950000,10.67,2005,13.76421831620775,14.524730378844328,2.139372631578947,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.933
18191,Edmond,2005-08-31,Drama|Thriller,en,Edmond,tt0443496,162,0,82,False,10000000,11.123,2005,16.118095750958314,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.849
31032,The Death of Mr. Lazarescu,2005-05-17,Drama,ro,Moartea domnului Lăzărescu,tt0456149,160,216000,150,False,390000,10.028,2005,12.873904582205107,12.283038316285214,0.5538461538461539,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.241
14062,.45,2006-11-30,Drama|Crime|Thriller,en,.45,tt0259822,159,0,101,False,5000000,12.727,2006,15.424948670398354,0.0,0.0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.119
313,Snow Cake,2006-09-08,Romance|Drama,en,Snow Cake,tt0448124,156,1381665,112,False,12000000,9.487,2006,16.300417291085605,14.13880057537426,0.11513875,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,7.131
8332,Antibodies,2005-04-24,Thriller|Crime|Drama|Horror,de,Antikörper,tt0337573,155,891133,127,False,1900000,10.449,2005,14.45736497045232,13.70025008796214,0.4690173684210526,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,6.723
16455,The Magic Roundabout,2005-02-02,Animation|Family,en,The Magic Roundabout,tt0339334,154,0,85,False,20000000,9.971,2005,16.811242881518265,0.0,0.0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.3
14171,Home of the Brave,2006-12-15,War|Drama,en,Home of the Brave,tt0763840,153,499620,106,False,12000000,12.496,2006,16.300417291085605,13.121605089977074,0.041635,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5.431
1590,Copying Beethoven,2006-09-10,Drama,en,Copying Beethoven,tt0424908,151,6191746,104,False,11000000,10.024,2006,16.213405921671733,15.638727834243815,0.562886,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.401
14799,For Your Consideration,2006-11-17,Comedy,en,For Your Consideration,tt0470765,151,5542025,86,False,12000000,8.588,2006,16.300417291085605,15.527870695841187,0.46183541666666666,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.834
26518,Old Joy,2006-03-25,Drama,en,Old Joy,tt0468526,150,0,73,False,300000,6.952,2006,12.611541086966115,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.297
16727,The Namesake,2006-09-02,Drama,en,The Namesake,tt0433416,146,20354321,122,False,12000000,11.639,2006,16.300417291085605,16.828803830595124,1.6961934166666666,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.795
13728,Locked Out,2006-04-05,Comedy,fr,Enfermés dehors,tt0442207,143,3666789,78,False,6515167,6.241,2006,15.689643554854813,15.114827177892481,0.5628081367676377,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.241
15402,The Notorious Bettie Page,2005-09-14,Comedy|Drama,en,The Notorious Bettie Page,tt0404802,142,1410778,91,False,90,12.013,2005,4.51085950651685,14.159652592061715,15675.31111111111,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.359
14872,The Cutting Edge: Going for the Gold,2006-02-07,Romance|Drama,en,The Cutting Edge: Going for the Gold,tt0463953,141,0,98,False,3000000,12.53,2006,14.914123179965662,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.582
13960,ATL,2006-03-31,Drama|Comedy|Mystery,en,ATL,tt0466856,140,21170563,105,False,20000000,12.331,2006,16.811242881518265,16.868122284229955,1.05852815,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,6.954
17113,The Ballad of Jack and Rose,2005-02-25,Drama,en,The Ballad of Jack and Rose,tt0357110,139,712294,111,False,1500000,8.862,2005,14.220976332738882,13.47624743042756,0.47486266666666666,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.077
1285,Torrente 3: The Protector,2005-09-30,Comedy|Crime,es,Torrente 3: El protector,tt0444505,138,19888231,91,False,5473145,12.947,2005,15.51536414618172,16.805638757990415,3.6337847800487655,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.351
18870,Minotaur,2006-03-11,Horror|Adventure|Fantasy,en,Minotaur,tt0415160,133,0,93,False,7000000,13.526,2006,15.76142084987672,0.0,0.0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4.852
15624,Conversations with Other Women,2006-06-07,Drama|Romance,en,Conversations with Other Women,tt0435623,132,973525,84,False,450000,7.344,2006,13.017005083966255,13.788679811193267,2.163388888888889,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.277
24546,Into the Sun,2005-11-26,Action|Thriller,en,Into the Sun,tt0358294,130,175563,97,False,15000000,13.497,2005,16.52356082573315,12.075758927775924,0.0117042,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.427
20981,The Call of Cthulhu,2005-10-07,Horror|Thriller|Fantasy|Science Fiction,en,The Call of Cthulhu,tt0478988,128,0,47,False,50000,6.41,2005,10.819798284210286,0.0,0.0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,6.996
17186,Supercross,2005-08-16,Action|Adventure|Drama|Romance,en,Supercross,tt0403016,127,3344431,80,False,16000000,12.996,2005,16.588099342704055,15.02280743144573,0.2090269375,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.169
2168,2:37,2006-05-26,Drama,en,2:37,tt0472582,126,0,91,False,850000,10.439,2006,13.652992804936396,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.571
9958,Trailer Park Boys: The Movie,2006-10-06,Comedy,en,Trailer Park Boys: The Movie,tt0425601,125,3833507,95,False,5000000,7.292,2006,15.424948670398354,15.159290868844698,0.7667014,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.612
24363,House of D,2005-04-29,Comedy|Drama,en,House of D,tt0372334,125,389866,97,False,6000000,10.19,2005,15.607270193858982,12.873560934302336,0.06497766666666667,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.26
13484,The Foot Fist Way,2006-06-24,Comedy,en,The Foot Fist Way,tt0492619,122,245000,83,False,79000,6.738,2006,11.277215789596893,12.409017571151187,3.1012658227848102,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.857
86,The Elementary Particles,2006-02-10,Drama|Romance,de,Elementarteilchen,tt0430051,120,0,105,False,6000000,6.085,2006,15.607270193858982,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.2
23478,Mozart and the Whale,2005-09-10,Drama|Comedy|Romance,en,Mozart and the Whale,tt0392465,120,84967,92,False,12000000,7.137,2005,16.300417291085605,11.350029994001375,0.007080583333333334,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.233
11345,The Zodiac,2005-07-31,Crime|Drama|Thriller|Horror,en,The Zodiac,tt0371739,119,86872,92,False,1000000,6.831,2005,13.815511557963774,11.372202561019359,0.086872,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,5.466
20605,The City of Violence,2006-05-25,Action|Thriller|Crime,ko,짝패,tt0821470,119,0,92,False,2700000,11.14,2006,14.80876270134486,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.576
