id,title,release_date,genres,original_language,original_title,imdb_id,vote_count,revenue,runtime,adult,budget,popularity,release_year,log_budget,log_gross,gross_to_budget_ratio,genre_Action,genre_Adventure,genre_Animation,genre_Comedy,genre_Crime,genre_Documentary,genre_Drama,genre_Family,genre_Fantasy,genre_History,genre_Horror,genre_Music,genre_Mystery,genre_Romance,genre_Science Fiction,genre_TV Movie,genre_Thriller,genre_War,genre_Western,vote_average
1944,The Door in the Floor,2004-07-18,Drama,en,The Door in the Floor,tt0348593,188,6715067,111,False,7500000,9.849,2004,15.830413711839864,15.71986451447048,0.8953422666666667,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.072
34672,Chestnut: Hero of Central Park,2004-10-21,Family|Comedy,en,Chestnut: Hero of Central Park,tt0387925,185,10,87,False,6,16.406,2004,1.9459101490553132,2.3978952727983707,1.6666666666666667,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.23
1279,Samaritan Girl,2004-03-05,Drama,ko,사마리아,tt0397619,184,328161,95,False,1000000,12.799,2004,13.815511557963774,12.70126266787564,0.328161,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.916
12487,Gozu,2003-07-11,Crime|Thriller|Horror|Mystery,ja,極道恐怖大劇場 牛頭 GOZU,tt0361668,183,0,130,False,250000,10.466,2003,12.429220196836383,0.0,0.0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,6.781
12086,Machuca,2004-02-24,Drama,es,Machuca,tt0378284,182,3187700,116,False,1500000,11.654,2004,14.220976332738882,14.974810525284225,2.1251333333333333,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.714
342,Summer Storm,2004-09-02,Comedy|Drama,de,Sommersturm,tt0420206,182,2085166,98,False,2700000,7.133,2004,14.80876270134486,14.550359505930793,0.7722837037037037,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.687
60025,"I, Cesar",2003-04-09,Comedy,fr,"Moi César, 10 ans 1/2, 1,39 m",tt0314390,180,0,91,False,6844180,6.374,2003,15.73890936016702,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.544
34308,Modigliani,2004-05-18,Drama,en,Modigliani,tt0367188,179,0,128,False,12000000,10.451,2004,16.300417291085605,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.0
15644,Paparazzi,2004-09-03,Action|Drama|Thriller,en,Paparazzi,tt0338325,176,16796512,84,False,20000000,10.84,2004,16.811242881518265,16.63668186330622,0.8398256,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.349
24982,Ghosts of the Abyss,2003-04-10,Documentary,en,Ghosts of the Abyss,tt0297144,174,17040871,61,False,13000000,12.803,2003,16.380459992348886,16.651125251765034,1.3108362307692307,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.851
12483,Riding the Bullet,2004-10-15,Drama|Horror|Thriller,en,Riding the Bullet,tt0355954,168,264505,98,False,5000000,11.896,2004,15.424948670398354,12.485619214333225,0.052901,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,5.1
17478,Dhoom,2004-08-27,Action|Crime|Drama|Thriller,hi,धूम,tt0422091,168,12000000,129,False,1500000,10.879,2004,14.220976332738882,16.300417291085605,8.0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,6.25
19084,Johnson Family Vacation,2004-04-07,Comedy|Family,en,Johnson Family Vacation,tt0359517,168,31179516,97,False,12000000,12.0,2004,16.300417291085605,17.255271930774757,2.598293,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.464
10367,Wild Things 2,2004-02-19,Crime|Drama|Mystery,en,Wild Things 2,tt0365270,168,0,95,False,2800000,15.632,2004,14.845130332288226,0.0,0.0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,5.143
12109,It's All Gone Pete Tong,2004-09-12,Drama|Comedy|Music,en,It's All Gone Pete Tong,tt0388139,162,120620,90,False,2000000,12.543,2004,14.508658238524095,11.7004086774697,0.06031,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,6.571
1415,Party Monster,2003-09-05,Comedy|Drama|Crime,en,Party Monster,tt0320244,161,742898,98,False,5000000,11.756,2003,15.424948670398354,13.518315379062804,0.1485796,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.817
21198,House of Voices,2004-06-23,Horror|Mystery,fr,Saint Ange,tt0367000,160,6782283,98,False,320000,10.776,2004,12.676079399771027,15.729824476343898,21.194634375,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,5.888
16072,Gods and Generals,2003-02-21,Drama|History|War,en,Gods and Generals,tt0279111,158,12923936,219,False,56000000,9.144,2003,17.840862266556567,16.374591731262836,0.23078457142857142,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,6.231
25460,Return to Sender,2004-09-17,Drama,en,Return to Sender,tt0396190,157,326563,109,False,7800000,6.042,2004,15.86963441986494,12.696381226866254,0.04186705128205128,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.385
21115,Fighter in the Wind,2004-08-12,Action|Drama,ko,바람의 파이터,tt0416499,156,0,121,False,6000000,12.96,2004,15.607270193858982,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.1
16232,Mr. 3000,2004-06-15,Comedy|Drama,en,Mr. 3000,tt0339412,156,21800302,104,False,30000000,10.217,2004,17.216707972959764,16.897434426745296,0.7266767333333334,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.224
20128,Life Is a Miracle,2004-05-14,Romance|Drama|Comedy,sr,Život je čudo,tt0322420,155,0,155,False,8000000,7.351,2004,15.894952224644102,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,7.348
11297,Save the Green Planet!,2003-04-04,Comedy|Science Fiction|Drama,ko,지구를 지켜라!,tt0354668,155,0,118,False,3000000,7.919,2003,14.914123179965662,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,6.942
77710,My Uncle Killed a Guy,2004-12-12,Adventure|Comedy|Crime,pt,Meu Tio Matou um Cara,tt0416979,154,0,87,False,10617600,4.363,2004,16.178023653721446,0.0,0.0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.055
14527,Foolproof,2003-10-03,Action,en,Foolproof,tt0356614,152,460978,97,False,8256269,8.632,2003,15.926483469657105,13.041107767795873,0.05583369437211893,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.105
21525,Tupac: Resurrection,2003-11-14,Music|Documentary,en,Tupac: Resurrection,tt0343121,151,7808524,112,False,300000,9.49,2003,12.611541086966115,15.87072664354415,26.028413333333333,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,7.838
16784,Welcome to Mooseport,2004-02-24,Comedy,en,Welcome to Mooseport,tt0361925,150,14000000,110,False,30000000,8.166,2004,17.216707972959764,16.454567959008102,0.4666666666666667,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1
10572,Michel Vaillant,2003-11-08,Action|Drama,fr,Michel Vaillant,tt0307156,150,0,103,False,22900000,10.008,2003,16.94664751219259,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.473
6478,Beyond the Sea,2004-11-16,Drama|Music,en,Beyond the Sea,tt0363473,149,8400000,118,False,25000000,10.6,2004,17.034386422832473,15.943742382861155,0.336,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,6.265
237,Young Adam,2003-09-26,Drama|Thriller|Crime|Romance,en,Young Adam,tt0289635,148,2500000,93,False,6400000,12.83,2003,15.671808704579888,14.731801689838349,0.390625,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,5.855
20200,Narco,2004-12-01,Comedy,en,Narco,tt0381442,145,823258,105,False,823258,7.867,2004,13.621026132459448,13.621026132459448,1.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.77
24685,Viper in the Fist,2004-10-06,Drama,fr,Vipère au poing,tt0380798,145,7095755,100,False,8311205,6.262,2004,15.933115282655612,15.77500741681102,0.8537576681119043,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.5
10578,Dracula II: Ascension,2003-06-07,Horror,en,Dracula II: Ascension,tt0336325,144,0,85,False,3200000,13.767,2003,14.978661680269907,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.6
18923,A Home at the End of the World,2004-07-23,Drama|Romance,en,A Home at the End of the World,tt0359423,143,1548955,96,False,6500000,8.043,2004,15.687312888712007,14.25309171357271,0.23830076923076923,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.507
9636,Control,2004-12-07,Thriller|Action,en,Control,tt0374584,142,0,104,False,6800000,10.322,2004,15.732433317205148,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.074
26579,The Heart Is Deceitful Above All Things,2004-09-15,Drama,en,The Heart Is Deceitful Above All Things,tt0368774,139,176153,98,False,74050,11.898,2004,11.212509323993688,12.07911389143095,2.3788386225523297,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.896
15394,Owning Mahowny,2003-05-02,Crime|Drama|Thriller,en,Owning Mahowny,tt0285861,136,1271244,104,False,10000000,7.719,2003,16.118095750958314,14.055507293200495,0.1271244,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,6.8
18248,The Foreigner,2003-06-01,Action|Thriller,en,The Foreigner,tt0312700,134,0,96,False,16700000,18.603,2003,16.630919337267223,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.914
33005,Mimic: Sentinel,2003-04-14,Horror|Science Fiction|Thriller,en,Mimic: Sentinel,tt0330634,130,0,77,False,10000000,13.318,2003,16.118095750958314,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,4.888
12542,Belly of the Beast,2003-12-30,Action,en,Belly of the Beast,tt0357474,130,0,91,False,14000000,17.93,2003,16.454567959008102,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.973
16941,Intermission,2003-08-29,Comedy|Crime|Drama,en,Intermission,tt0332658,130,4856298,105,False,5000000,9.859,2003,15.424948670398354,15.39578718313728,0.9712596,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.131
24794,Air Bud: Spikes Back,2003-07-01,Comedy|Family,en,Air Bud: Spikes Back,tt0337812,129,0,87,False,5000000,10.225,2003,15.424948670398354,0.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.19
33641,Frankenfish,2004-10-09,Horror|Action|Adventure,en,Frankenfish,tt0384833,129,0,84,False,3000000,11.381,2004,14.914123179965662,0.0,0.0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.663
20210,Grind,2003-08-15,Action|Comedy|Adventure,en,Grind,tt0338077,126,5141166,105,False,6000000,9.353,2003,15.607270193858982,15.452790654462587,0.856861,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0
21765,Good Boy!,2003-10-10,Comedy|Family|Science Fiction,en,Good Boy!,tt0326900,124,0,87,False,17000000,7.92,2003,16.648723960844016,0.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,5.609
22309,The Fighting Temptations,2003-09-17,Comedy|Music|Romance,en,The Fighting Temptations,tt0191133,120,30238577,122,False,15000000,12.464,2003,16.52356082573315,17.22462908436043,2.0159051333333333,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5.729
444308,Cashback,2004-08-01,Drama|Comedy,en,Cashback,tt0409799,120,0,18,False,40000,9.808,2004,10.596659732783579,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.867
30806,Out for a Kill,2003-08-14,Action|Thriller,en,Out for a Kill,tt0323531,120,547333,90,False,14000000,11.468,2003,16.454567959008102,13.212814498352456,0.03909521428571429,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
10838,Dracula 3000,2004-08-09,Horror|Science Fiction,en,Dracula 3000,tt0367677,120,0,87,False,10000,12.643,2004,9.210440366976517,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2.675
30141,The Singing Detective,2003-10-24,Comedy|Music|Mystery|Crime,en,The Singing Detective,tt0314676,119,337174,109,False,8000000,10.403,2003,15.894952224644102,12.728357362385058,0.04214675,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5.139
11188,Ring of the Nibelungs,2004-11-19,Action|Adventure|Fantasy|TV Movie,en,Ring of the Nibelungs,tt0387541,118,0,133,False,23000000,9.924,2004,16.951004817371683,0.0,0.0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6.169
15237,De-Lovely,2004-07-02,Drama|Music,en,De-Lovely,tt0352277,115,18400000,125,False,15000000,11.936,2004,16.52356082573315,16.72786127692704,1.2266666666666666,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,6.2
22076,Alien Hunter,2003-07-19,Science Fiction|Action|Adventure,en,Alien Hunter,tt0327409,115,0,100,False,7000000,10.003,2003,15.76142084987672,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.2
16358,Eulogy,2004-10-15,Comedy|Drama,en,Eulogy,tt0349416,114,89781,91,False,6500000,15.918,2004,15.687312888712007,11.40513978876412,0.013812461538461539,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.571
30973,The Gospel of John,2003-09-11,Drama|History,en,The Gospel of John,tt0377992,109,4078741,180,False,10000000,9.107,2003,16.118095750958314,15.221299165502515,0.4078741,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,7.638
4613,Scorched,2003-05-17,Comedy|Crime,en,Scorched,tt0286947,108,0,95,False,7000000,7.683,2003,15.76142084987672,0.0,0.0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.389
36086,Boa vs. Python,2004-11-09,Horror|Science Fiction,en,Boa vs. Python,tt0412523,108,0,92,False,1200000,15.41,2004,13.997832948091215,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,4.778
62276,Bummer,2003-08-02,Crime|Drama,ru,Бумер,tt0381936,108,1600000,110,False,700000,10.497,2003,13.45883704259595,14.285514812209815,2.2857142857142856,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.296
8842,Against the Ropes,2004-02-20,Romance|Drama,en,Against the Ropes,tt0312329,107,6432551,106,False,39000000,8.847,2004,17.479072229734946,15.67688190705406,0.16493720512820512,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5.1
28200,Sylvia,2003-10-17,Drama|Romance,en,Sylvia,tt0325055,106,10000000,109,False,7000000,9.664,2003,15.76142084987672,16.118095750958314,1.4285714285714286,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5.8
33065,Alesha Popovich and Tugarin the Dragon,2004-12-23,Animation|Comedy|Drama|Family|Fantasy,ru,Алёша Попович и Тугарин Змей,tt0415481,104,1730000,72,False,4000000,6.298,2004,15.201805169084134,14.363632544508476,0.4325,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,6.87
20304,Never Die Alone,2004-03-26,Action|Crime|Drama,en,Never Die Alone,tt0354766,104,5923000,88,False,3000000,7.519,2004,14.914123179965662,15.59435380409245,1.9743333333333333,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.375
27387,Gacy,2003-05-13,Crime|Drama|Horror,en,Gacy,tt0330181,104,0,88,False,250000,9.63,2003,12.429220196836383,0.0,0.0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,4.558
19644,Silmido,2003-12-24,Action|Drama,ko,실미도,tt0387596,102,0,135,False,8000000,13.051,2003,15.894952224644102,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.083
36272,Out of Reach,2004-11-12,Action|Thriller,en,Out of Reach,tt0377100,101,0,88,False,20000000,8.067,2004,16.811242881518265,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.579
16632,100 Days with Mr. Arrogant,2004-01-16,Comedy|Romance,ko,내 사랑 싸가지,tt0395677,100,0,95,False,3200000,9.329,2004,14.978661680269907,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.5
20912,She Hate Me,2004-07-30,Comedy|Drama,en,She Hate Me,tt0384533,97,1465134,139,False,8000000,10.965,2004,15.894952224644102,14.197457946358387,0.18314175,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.119
52036,The Company,2003-12-25,Romance|Music|Drama,en,The Company,tt0335013,96,2281585,112,False,15000000,6.025,2003,16.52356082573315,14.640381373138407,0.15210566666666667,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,5.2
25350,Imaginary Heroes,2004-09-14,Comedy|Drama,en,Imaginary Heroes,tt0373024,96,0,111,False,10000000,6.066,2004,16.118095750958314,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.5
14681,Eating Out,2004-02-14,Comedy|Romance,en,Eating Out,tt0372884,94,0,84,False,50000,8.118,2004,10.819798284210286,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.812
18701,Being Julia,2004-09-03,Comedy|Drama|Romance,en,Being Julia,tt0340012,94,14339171,104,False,18000000,10.486,2004,16.705882371415992,16.478505650882923,0.7966206111111112,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.537
14573,Natural City,2003-09-05,Science Fiction|Action|Drama|Thriller,ko,내츄럴 시티,tt0378428,94,0,114,False,6000000,9.267,2003,15.607270193858982,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,5.394
21052,Levity,2003-03-16,Crime|Drama,en,Levity,tt0304328,93,723000,100,False,7500000,6.818,2003,15.830413711839864,13.49116588426581,0.0964,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.172
46025,Maléfique,2003-05-07,Fantasy|Horror|Mystery,fr,Maléfique,tt0309832,92,398016,90,False,1500000,5.885,2003,14.220976332738882,12.894249996922216,0.265344,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,5.962
14842,44 Minutes: The North Hollywood Shoot-Out,2003-01-01,Action|TV Movie,en,44 Minutes: The North Hollywood Shoot-Out,tt0362389,92,0,103,False,10000000,10.154,2003,16.118095750958314,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.626
23520,Unstoppable,2004-10-20,Action|Thriller,en,Unstoppable,tt0349889,92,1039526,96,False,20000000,9.283,2004,16.811242881518265,13.854276359968859,0.0519763,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.2
23601,We Don't Live Here Anymore,2004-08-13,Drama|Romance,en,We Don't Live Here Anymore,tt0361309,91,2037545,101,False,3000000,9.239,2004,14.914123179965662,14.527256700529422,0.6791816666666667,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5.544
32237,Wishing Stairs,2003-08-01,Horror,ko,여고괴담 3: 여우계단,tt0370082,90,0,97,False,125000,7.792,2003,11.736077016252437,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6.1
46342,Evilenko,2004-04-16,Drama|Horror|Thriller|Crime,en,Evilenko,tt0406754,90,0,111,False,9700000,9.768,2004,16.08763654656639,0.0,0.0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,5.7
14653,Happily Ever After,2004-08-25,Drama|Comedy|Romance,fr,Ils se marièrent et eurent beaucoup d'enfants,tt0381270,90,7725902,100,False,10900000,9.196,2004,16.204273438942487,15.860089267120488,0.7087983486238532,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5.983
13132,All the Real Girls,2003-08-01,Drama|Romance,en,All the Real Girls,tt0299458,89,548712,108,False,2500000,7.053,2003,14.731801689838349,13.215330815130176,0.2194848,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5.86
18442,Decoys,2004-02-27,Horror|Science Fiction|Thriller,en,Decoys,tt0357585,89,0,95,False,5000000,7.754,2004,15.424948670398354,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,4.685
4252,Chalte Chalte,2003-06-12,Comedy|Drama|Romance,hi,चलते चलते,tt0346723,88,18000000,175,False,4600000,8.727,2003,15.341567078850604,16.705882371415992,3.9130434782608696,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.216
31246,From Justin to Kelly,2003-06-20,Comedy|Romance,en,From Justin to Kelly,tt0339034,88,4922166,90,False,12000000,6.734,2003,16.300417291085605,15.409259438654587,0.4101805,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.489
21838,Dead & Breakfast,2004-03-16,Horror|Comedy|Music,en,Dead & Breakfast,tt0350774,88,0,88,False,500000,6.139,2004,13.122365377402328,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5.494
14455,When the Last Sword Is Drawn,2003-01-18,Action|Drama|History,ja,壬生義士伝,tt0359692,87,2487338,137,False,4000000,10.485,2003,15.201805169084134,14.72672402230213,0.6218345,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,7.442
14797,Warriors of Heaven and Earth,2003-09-23,Drama|Action|Adventure,zh,天地英雄,tt0374330,87,6106178,114,False,10000000,11.585,2003,16.118095750958314,15.62481176727472,0.6106178,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.2
24619,Blind Horizon,2003-12-14,Drama|Thriller|Mystery,en,Blind Horizon,tt0337881,87,0,99,False,5000000,12.186,2003,15.424948670398354,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,5.684
12653,Romasanta: The Werewolf Hunt,2004-05-13,Action|Horror,en,Romasanta,tt0374180,87,432671,90,False,4500000,8.534,2004,15.319588176962746,12.977735214158484,0.09614911111111112,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.04
16428,Breakin' All the Rules,2004-05-14,Comedy|Romance,en,Breakin' All the Rules,tt0349169,86,12500000,85,False,10000000,8.211,2004,16.118095750958314,16.341239282272525,1.25,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.0
26899,The Mudge Boy,2003-01-17,Drama|Romance,en,The Mudge Boy,tt0339419,86,62852,93,False,800000,7.541,2003,13.592368256649284,11.048553945576122,0.078565,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.599
21175,Lakshya,2004-06-18,War|Action|Drama|Romance,hi,लक्ष्य,tt0323013,86,4600000,186,False,4500000,9.911,2004,15.319588176962746,15.341567078850604,1.0222222222222221,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,6.552
30698,The Five People You Meet In Heaven,2004-12-05,Drama|Fantasy|Science Fiction|TV Movie,en,The Five People You Meet In Heaven,tt0400435,85,0,132,False,20000000,8.81,2004,16.811242881518265,0.0,0.0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,7.0
26,Walk on Water,2004-02-05,Drama,he,LaLehet Al HaMayim,tt0352994,80,444,103,False,1400000,5.316,2004,14.151983508870947,6.09807428216624,0.00031714285714285715,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.9
44413,The Holy Girl,2004-05-06,Drama,es,La niña santa,tt0300270,80,0,106,False,1400000,14.712,2004,14.151983508870947,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.725
48463,Incident at Loch Ness,2004-12-17,Comedy|Adventure|Horror,en,Incident at Loch Ness,tt0374639,79,37493,94,False,1400000,5.762,2004,14.151983508870947,10.531936199157137,0.026780714285714286,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.785
27090,Zero Day,2003-09-03,Crime|Drama,en,Zero Day,tt0365960,79,8466,92,False,20000,6.27,2003,9.90353755128617,9.043931533642278,0.4233,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.4
5494,George and the Dragon,2004-03-28,Adventure,en,George and the Dragon,tt0306892,78,0,93,False,32000000,6.513,2004,17.281246492014,0.0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.286
29559,Murder-Set-Pieces,2004-12-04,Horror|Thriller|Crime,en,Murder-Set-Pieces,tt0422779,78,0,105,False,2000000,9.73,2004,14.508658238524095,0.0,0.0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3.9
15673,Connie and Carla,2004-04-16,Music|Comedy|Crime,en,Connie and Carla,tt0345074,77,11341016,98,False,20000000,10.152,2004,16.811242881518265,16.243936534782325,0.5670508,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.89
30287,Private,2003-08-28,Comedy|Drama,it,Fallo!,tt0372909,76,237679,86,True,90000,18.687,2003,11.407576060361786,12.378680510136489,2.640877777777778,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.046
28740,Black Friday,2004-08-13,Crime|Drama,hi,Black Friday,tt0400234,76,1100000,162,False,700000,5.473,2004,13.45883704259595,13.910821646859095,1.5714285714285714,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.3
321,Mambo Italiano,2003-06-06,Comedy|Romance,en,Mambo Italiano,tt0330602,75,3031801,89,False,4361898,9.679,2003,15.288418070959365,14.924667720181958,0.6950646255368649,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.787
13678,The Last Trapper,2004-12-12,Adventure|Drama|Documentary,fr,Le Dernier Trappeur,tt0395514,75,0,94,False,8000000,7.886,2004,15.894952224644102,0.0,0.0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6.7
54702,Malevolence,2004-09-10,Crime|Horror|Thriller,en,Malevolence,tt0388230,73,0,90,False,450000,6.591,2004,13.017005083966255,0.0,0.0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5.267
15271,Bright Young Things,2003-10-03,Comedy,en,Bright Young Things,tt0325123,72,0,106,False,10000000,14.183,2003,16.118095750958314,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.313
4592,Carolina,2003-07-04,Comedy|Romance,en,Carolina,tt0289889,72,308641,97,False,15000000,7.473,2003,16.52356082573315,12.639937308160032,0.020576066666666667,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.674
