id,title,release_date,genres,original_language,original_title,imdb_id,vote_count,revenue,runtime,adult,budget,popularity,release_year,log_budget,log_gross,gross_to_budget_ratio,genre_Action,genre_Adventure,genre_Animation,genre_Comedy,genre_Crime,genre_Documentary,genre_Drama,genre_Family,genre_Fantasy,genre_History,genre_Horror,genre_Music,genre_Mystery,genre_Romance,genre_Science Fiction,genre_TV Movie,genre_Thriller,genre_War,genre_Western,vote_average
16727,The Namesake,2006-09-02,Drama,en,The Namesake,tt0433416,146,20354321,122,False,12000000,11.639,2006,16.300417291085605,16.828803830595124,1.6961934166666666,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.795
1922,Irina Palm,2007-02-13,Drama,en,Irina Palm,tt0762110,144,0,103,False,4500000,10.02,2007,15.319588176962746,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.913
13728,Locked Out,2006-04-05,Comedy,fr,Enfermés dehors,tt0442207,143,3666789,78,False,6515167,6.241,2006,15.689643554854813,15.114827177892481,0.5628081367676377,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.241
14872,The Cutting Edge: Going for the Gold,2006-02-07,Romance|Drama,en,The Cutting Edge: Going for the Gold,tt0463953,141,0,98,False,3000000,12.53,2006,14.914123179965662,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.582
1874,Goodbye Bafana,2007-02-11,History|Drama,en,Goodbye Bafana,tt0438859,141,0,115,False,30000000,9.99,2007,17.216707972959764,0.0,0.0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,6.777
13960,ATL,2006-03-31,Drama|Comedy|Mystery,en,ATL,tt0466856,140,21170563,105,False,20000000,12.331,2006,16.811242881518265,16.868122284229955,1.05852815,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,6.954
8060,Married Life,2007-09-12,Crime|Drama|Romance,en,Married Life,tt0804505,137,2888315,90,False,12000000,8.593,2007,16.300417291085605,14.876184191291658,0.24069291666666667,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5.7
10759,The Comebacks,2007-10-19,Comedy,en,The Comebacks,tt0790804,135,0,107,False,15000000,8.958,2007,16.52356082573315,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.878
18870,Minotaur,2006-03-11,Horror|Adventure|Fantasy,en,Minotaur,tt0415160,133,0,93,False,7000000,13.526,2006,15.76142084987672,0.0,0.0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4.852
15624,Conversations with Other Women,2006-06-07,Drama|Romance,en,Conversations with Other Women,tt0435623,132,973525,84,False,450000,7.344,2006,13.017005083966255,13.788679811193267,2.163388888888889,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.277
8875,Timber Falls,2007-12-07,Horror|Thriller,en,Timber Falls,tt0857295,132,0,97,False,2600000,8.486,2007,14.77102238760702,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5.121
17202,Why Did I Get Married?,2007-10-12,Comedy|Drama,en,Why Did I Get Married?,tt0906108,127,55184721,113,False,15000000,7.763,2007,16.52356082573315,17.826196697575636,3.6789814,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.39
2168,2:37,2006-05-26,Drama,en,2:37,tt0472582,126,0,91,False,850000,10.439,2006,13.652992804936396,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.571
11801,Angel,2007-02-17,Romance|Drama,en,Angel,tt0783767,125,0,134,False,15000000,7.978,2007,16.52356082573315,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5.524
9958,Trailer Park Boys: The Movie,2006-10-06,Comedy,en,Trailer Park Boys: The Movie,tt0425601,125,3833507,95,False,5000000,7.292,2006,15.424948670398354,15.159290868844698,0.7667014,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.612
13484,The Foot Fist Way,2006-06-24,Comedy,en,The Foot Fist Way,tt0492619,122,245000,83,False,79000,6.738,2006,11.277215789596893,12.409017571151187,3.1012658227848102,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.857
86,The Elementary Particles,2006-02-10,Drama|Romance,de,Elementarteilchen,tt0430051,120,0,105,False,6000000,6.085,2006,15.607270193858982,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.2
20605,The City of Violence,2006-05-25,Action|Thriller|Crime,ko,짝패,tt0821470,119,0,92,False,2700000,11.14,2006,14.80876270134486,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.576
13075,Sherrybaby,2006-09-08,Drama,en,Sherrybaby,tt0423169,116,622806,96,False,2000000,7.256,2006,14.508658238524095,13.34199195844208,0.311403,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.135
21935,The Haunting Hour: Don't Think About It,2007-09-04,Fantasy|Horror|Family,en,The Haunting Hour: Don't Think About It,tt0905994,116,0,87,False,3000000,9.38,2007,14.914123179965662,0.0,0.0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,6.345
14044,Assembly,2007-10-09,Action|History,zh,集结号,tt0881200,114,34786960,123,False,16000000,10.043,2007,16.588099342704055,17.364753190625102,2.174185,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.908
15250,This Christmas,2007-11-27,Comedy|Drama|Romance,en,This Christmas,tt0937375,113,0,117,False,13000000,10.116,2007,16.380459992348886,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.442
15434,Seed,2007-04-27,Horror,en,Seed,tt0758781,113,155362,90,False,10000000,8.25,2007,16.118095750958314,11.953519593328418,0.0155362,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.85
1123,Catch a Fire,2006-10-27,Action|Drama|Thriller,en,Catch a Fire,tt0437232,111,5710236,101,False,14000000,9.901,2006,16.454567959008102,15.557771086900434,0.407874,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,6.257
29293,House of the Dead 2,2006-02-11,TV Movie|Horror,en,House of the Dead 2,tt0435665,111,0,95,False,6000000,11.935,2006,15.607270193858982,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4.631
17245,Mulberry Street,2006-05-23,Horror,en,Mulberry Street,tt0473514,111,0,84,False,60000,7.166,2006,11.002116507732017,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.32
14788,Bubble,2006-01-27,Drama|Crime|Mystery,en,Bubble,tt0454792,108,0,74,False,1600000,9.034,2006,14.285514812209815,0.0,0.0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,6.278
13501,The Good Night,2007-01-25,Comedy|Drama|Romance|Fantasy|Music,en,The Good Night,tt0484111,108,508084,93,False,15000000,10.125,2007,16.52356082573315,13.138404035398361,0.033872266666666664,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,5.301
15314,Mini's First Time,2006-07-14,Comedy|Crime|Drama,en,Mini's First Time,tt0425253,108,156318,91,False,6000000,13.436,2006,15.607270193858982,11.959654070122063,0.026053,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.67
15676,Nobel Son,2007-04-28,Comedy|Crime|Drama,en,Nobel Son,tt0483756,107,550782,110,False,4000000,7.366,2007,15.201805169084134,13.219096181162797,0.1376955,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.1
13158,Aqua Teen Hunger Force Colon Movie Film for Theaters,2007-04-13,Animation|Comedy,en,Aqua Teen Hunger Force Colon Movie Film for Theaters,tt0455326,106,5500000,86,False,750000,7.876,2007,13.527829818844937,15.520258832020865,7.333333333333333,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.491
15772,Guru,2007-01-12,Drama|Romance,hi,गुरु,tt0499375,105,31000000,166,False,4700000,9.671,2007,15.363073279446223,17.249497794707484,6.595744680851064,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.803
13209,Offside,2006-05-26,Comedy|Drama,fa,آفساید,tt0499537,104,0,93,False,2500,7.788,2006,7.824445930877619,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.928
1379,Lights in the Dusk,2006-02-03,Drama|Crime,fi,Laitakaupungin valot,tt0458242,104,1615018,78,False,1380000,7.788,2006,14.137594781770806,14.294857279275572,1.1703028985507247,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.582
16555,Daddy's Little Girls,2007-02-14,Comedy|Drama|Romance,en,Daddy's Little Girls,tt0778661,102,31609243,100,False,10000000,23.244,2007,16.118095750958314,17.26896016742367,3.1609243,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.9
24115,How to Eat Fried Worms,2006-08-25,Comedy|Drama|Family,en,How to Eat Fried Worms,tt0462346,102,13022756,98,False,26000000,8.353,2006,17.073607134447293,16.38220892348066,0.5008752307692308,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6.1
24159,12:08 East of Bucharest,2006-09-29,Comedy|Drama,ro,A fost sau n-a fost?,tt0809407,101,0,89,False,223000,5.328,2006,12.314931534737134,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.822
15017,Blonde Ambition,2007-12-21,Comedy|Romance,en,Blonde Ambition,tt0887719,101,0,93,False,10000000,9.065,2007,16.118095750958314,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.53
16725,The Tracey Fragments,2007-02-08,Drama,en,The Tracey Fragments,tt0801526,100,31576,77,False,700000,5.69,2007,13.45883704259595,10.36018428646371,0.04510857142857143,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.85
24049,Sivaji: The Boss,2007-06-14,Action|Drama,ta,சிவாஜி,tt0479751,99,19000000,189,False,12000000,12.548,2007,16.300417291085605,16.759949589762293,1.5833333333333333,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.1
19213,Pledge This!,2006-12-01,Comedy,en,Pledge This!,tt0417056,99,1751460,91,False,8300000,10.222,2006,15.931766193248746,14.37596085474317,0.21101927710843374,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.025
15714,Like Minds,2006-08-03,Mystery|Thriller|Crime|Horror,en,Like Minds,tt0425196,98,0,110,False,8000000,9.526,2006,15.894952224644102,0.0,0.0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,6.342
24432,Doogal,2006-02-24,Comedy|Family|Animation|Fantasy|Adventure,en,Doogal,tt0763304,97,27450189,85,False,20000000,7.28,2006,16.811242881518265,17.127883647571633,1.37250945,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5.063
14256,Winter Passing,2006-02-07,Comedy|Drama,en,Winter Passing,tt0380817,97,113783,98,False,3500000,7.32,2006,15.068273812173887,11.642057193250064,0.03250942857142857,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.186
14757,Osama,2006-02-02,Drama,ps,Osama,tt0368913,97,0,83,False,46000,9.261,2006,10.736418414365376,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.0
26655,Like Mike 2: Streetball,2006-05-15,Family|Comedy|Fantasy,en,Like Mike 2: Streetball,tt0469937,95,0,96,False,5000000,11.01,2006,15.424948670398354,0.0,0.0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5.389
25744,Carved: The Slit-Mouthed Woman,2007-03-16,Horror,ja,口裂け女,tt0891520,95,45900000,90,False,34600000,11.358,2007,17.359364268929685,17.641975696817266,1.3265895953757225,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6.026
17317,Urban Justice,2007-10-21,Crime|Action|Thriller,en,Urban Justice,tt0910934,95,0,96,False,12000000,13.928,2007,16.300417291085605,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.995
14284,In the Shadow of the Moon,2007-01-19,Documentary|History,en,In the Shadow of the Moon,tt0925248,94,0,109,False,2000000,5.991,2007,14.508658238524095,0.0,0.0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,7.436
10177,Evil Aliens,2006-03-10,Comedy|Horror|Science Fiction,en,Evil Aliens,tt0383353,91,0,93,False,500000,5.708,2006,13.122365377402328,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,5.143
22100,Watching the Detectives,2007-05-01,Comedy|Romance,en,Watching the Detectives,tt0472205,91,0,90,False,2000000,10.461,2007,14.508658238524095,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.588
36239,Slaughtered Vomit Dolls,2006-02-14,Horror|Drama,en,Slaughtered Vomit Dolls,tt0811073,90,0,71,False,100000,20.222,2006,11.51293546492023,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,4.4
25647,Breath,2007-04-26,Crime|Drama,ko,숨,tt0901475,87,0,84,False,342,8.589,2007,5.8377304471659395,0.0,0.0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.667
13722,Mercenary for Justice,2006-04-25,Action|Thriller,en,Mercenary for Justice,tt0427528,87,0,96,False,15000000,10.908,2006,16.52356082573315,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.385
13957,Closing the Ring,2007-09-14,Drama|Romance,en,Closing the Ring,tt0488380,86,0,118,False,23000000,8.476,2007,16.951004817371683,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.11
38140,To Rob a Thief,2007-08-31,Action|Adventure|Comedy,es,Ladrón que roba a ladrón,tt0859760,86,6,98,False,4002313,7.179,2007,15.202383251817546,1.9459101490553132,1.4991331262697345e-06,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5
14687,Eichmann,2007-09-22,History|Drama,en,Eichmann,tt0901481,85,0,100,False,8000000,10.963,2007,15.894952224644102,0.0,0.0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,6.064
13197,10th & Wolf,2006-02-19,Action|Crime|Drama|Mystery|Thriller,en,10th & Wolf,tt0360323,85,143451,107,False,8000000,8.177,2006,15.894952224644102,11.873755763452438,0.017931375,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,5.947
14518,Peter & the Wolf,2006-09-23,Animation|Family|Music,en,Peter & the Wolf,tt0863136,85,0,32,False,2300000,6.511,2006,14.648420115681892,0.0,0.0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,6.6
14474,The Oh in Ohio,2006-03-30,Comedy|Romance,en,The Oh in Ohio,tt0422861,85,648183,88,False,5000000,9.337,2006,15.424948670398354,13.381929885645349,0.1296366,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.2
4157,Heyy Babyy,2007-08-24,Comedy|Drama|Romance,hi,हे बेबी,tt0806088,84,2200000,150,False,9400000,7.929,2007,16.056220353623207,14.603968372873895,0.23404255319148937,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5.952
13317,The Aerial,2007-04-17,Science Fiction|Drama,es,La Antena,tt0454065,83,114649,99,False,1500000,4.58,2007,14.220976332738882,11.64963928828605,0.07643266666666666,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,7.0
22105,Danika,2006-06-10,Drama|Horror|Thriller|Mystery,en,Danika,tt0469062,83,0,79,False,5000000,6.036,2006,15.424948670398354,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,5.223
13856,Special,2006-11-17,Drama|Fantasy|Science Fiction,en,Special,tt0479162,82,7202,81,False,1000000,5.251,2006,13.815511557963774,8.882252884889363,0.007202,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,6.213
24624,The Detonator,2006-04-25,Action|Thriller,en,The Detonator,tt0345461,82,0,91,False,15000000,11.283,2006,16.52356082573315,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.573
13358,A Dennis the Menace Christmas,2007-11-13,Comedy|Family|Fantasy,en,A Dennis the Menace Christmas,tt0918511,81,0,83,False,2000000,12.662,2007,14.508658238524095,0.0,0.0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5.42
15728,Boy Culture,2006-09-15,Drama|Romance,en,Boy Culture,tt0433350,81,220151,88,False,500000,6.215,2006,13.122365377402328,12.3020734958576,0.440302,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.364
21141,Simon Says,2007-09-25,Horror|Thriller,en,Simon Says,tt0458480,81,0,87,False,3000000,8.302,2007,14.914123179965662,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5.173
33534,Nikitich and The Dragon,2006-03-16,Adventure|Animation|Comedy|Drama|Fantasy,ru,Добрыня Никитич и Змей Горыныч,tt0465967,80,3468423,65,False,4500000,4.429,2006,15.319588176962746,15.059210870078317,0.7707606666666666,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6.913
15568,Gracie,2007-06-01,Drama,en,Gracie,tt0441007,80,2955039,97,False,9000000,5.827,2007,16.012735246411598,14.899022745109738,0.3283376666666667,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.213
3037,Yella,2007-09-13,Drama|Thriller,de,Yella,tt0806686,80,0,90,False,3000000,8.173,2007,14.914123179965662,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,6.2
10251,5ive Girls,2007-02-07,Horror|Thriller,en,5ive Girls,tt0494199,80,0,95,False,3000000,8.913,2007,14.914123179965662,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5.206
13251,The Walker,2007-02-13,Crime|Mystery,en,The Walker,tt0783608,80,590416,108,False,10000000,5.771,2007,16.118095750958314,13.288584345891799,0.0590416,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.1
15378,The Grand,2007-06-07,Comedy,en,The Grand,tt0427998,79,0,104,False,5400000,8.717,2007,15.501909696719672,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.975
9727,End Game,2006-03-22,Action|Thriller,en,End Game,tt0415778,79,208101,93,False,5000000,9.205,2006,15.424948670398354,12.245783623099598,0.0416202,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.405
35978,Pumpkinhead: Ashes to Ashes,2006-10-28,Horror|Fantasy,en,Pumpkinhead: Ashes to Ashes,tt0780593,79,0,95,False,6000000,7.315,2006,15.607270193858982,0.0,0.0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5.177
1912,Reclaim Your Brain,2007-09-11,Comedy|Drama,de,Free Rainer - Dein Fernseher lügt,tt0810868,77,0,129,False,2500000,5.494,2007,14.731801689838349,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.643
13120,In Search of a Midnight Kiss,2007-04-27,Comedy|Drama|Romance,en,In Search of a Midnight Kiss,tt0989000,76,0,90,False,25000,4.98,2007,10.12667110305036,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.579
13569,Thr3e,2006-12-01,Horror|Thriller,en,Thr3e,tt0486028,76,0,101,False,2400000,5.572,2006,14.690979711984754,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4.893
15166,The Gene Generation,2007-01-01,Action|Science Fiction,en,The Gene Generation,tt0438052,75,0,96,False,2500000,7.579,2007,14.731801689838349,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.813
12901,No End in Sight,2007-07-27,Documentary,en,No End in Sight,tt0912593,75,1431623,102,False,2000000,5.638,2007,14.508658238524095,14.174320022192832,0.7158115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.68
15476,Dead Tone,2007-05-16,Horror|Thriller,en,Dead Tone,tt0462160,75,0,100,False,3000000,10.524,2007,14.914123179965662,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4.697
16283,Saawariya,2007-11-09,Drama|Music|Romance,hi,सावरिया,tt0758053,74,34750000,142,False,12500000,9.047,2007,16.341239282272525,17.363690158752053,2.78,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,5.601
27046,The Irony of Fate. The Sequel,2007-12-21,Comedy|Romance,ru,Ирония судьбы. Продолжение,tt0987918,74,55635037,125,False,5000000,5.597,2007,15.424948670398354,17.834323740596982,11.1270074,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.838
18467,Spiral,2007-01-27,Drama|Thriller|Horror,en,Spiral,tt0491162,72,0,90,False,1500000,5.371,2007,14.220976332738882,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,6.076
18164,12 and Holding,2006-03-31,Drama,en,12 and Holding,tt0417385,72,314017,90,False,400000,8.71,2006,12.899222326086994,12.657205588088148,0.7850425,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.8
17320,The TV Set,2007-04-06,Comedy,en,The TV Set,tt0473709,71,265198,87,False,2000000,10.712,2007,14.508658238524095,12.488235766547671,0.132599,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.859
116946,The Wailer,2006-06-20,Horror,es,La llorona,tt0823726,71,0,90,False,250,14.972,2006,5.5254529391317835,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6.9
24351,Flight of Fury,2007-02-20,Action,en,Flight of Fury,tt0783518,70,0,98,False,12000000,10.952,2007,16.300417291085605,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.257
25035,The Zombie Diaries,2006-10-29,Horror|Action|Thriller,en,The Zombie Diaries,tt0876294,70,2000000,81,False,9300,6.077,2006,9.137877200242468,14.508658238524095,215.05376344086022,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4.293
36443,The Union: The Business Behind Getting High,2007-05-08,Comedy|Documentary,en,The Union: The Business Behind Getting High,tt1039647,68,0,104,False,200000,4.492,2007,12.206077645517674,0.0,0.0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11
14704,Donkey X,2007-12-05,Family|Adventure|Animation,es,Donkey Xote,tt0419704,68,7365250,90,False,18000000,8.336,2007,16.705882371415992,15.812283687406776,0.40918055555555555,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.515
1256,Dead in 3 days,2006-07-21,Horror|Thriller,de,In 3 Tagen bist du tot,tt0808315,68,0,97,False,2000000,4.239,2006,14.508658238524095,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5.301
13336,Chrysalis,2007-06-25,Action|Thriller|Crime|Science Fiction,fr,Chrysalis,tt0884335,67,0,94,False,12000000,6.22,2007,16.300417291085605,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5.121
11818,Valley of the Wolves: Iraq,2006-01-31,Action|War|Drama,tr,Kurtlar Vadisi: Irak,tt0493264,67,0,122,False,10000000,5.454,2006,16.118095750958314,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5.03
13507,Intimate Enemies,2007-10-03,Drama|War|History,fr,L'Ennemi intime,tt0825248,67,0,108,False,9780000,7.458,2007,16.095850144260485,0.0,0.0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,6.418
21173,Death of a President,2006-10-27,Drama|Crime|Thriller|Mystery,en,Death of a President,tt0853096,67,167000,97,False,2000000,4.879,2006,14.508658238524095,12.025755079404917,0.0835,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,5.567
39561,Testosteron,2007-03-02,Comedy,pl,Testosteron,tt0865951,66,0,116,False,1100000,4.019,2007,13.910821646859095,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.424
18206,Alone With Her,2006-04-28,Crime|Drama|Thriller,en,Alone With Her,tt0472259,66,10018,78,False,1000000,4.118,2006,13.815511557963774,9.212238569259263,0.010018,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.53
13334,Wolfhound of the Grey Dog Clan,2006-12-28,Fantasy|Adventure|Action,ru,Волкодав из рода Серых Псов,tt0416316,66,21573338,136,False,20000000,7.912,2006,16.811242881518265,16.88696880471633,1.0786669,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.447
1264,The Wild Soccer Bunch 4,2007-02-01,Comedy|Family|Adventure,de,Die Wilden Kerle 4,tt0811159,66,18873863,110,False,5833536,5.845,2007,15.579134063901858,16.753288665857685,3.235406964146617,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.417
17306,Ice Spiders,2007-06-09,Horror|Science Fiction|Action|Adventure|Comedy|TV Movie,en,Ice Spiders,tt0840304,65,0,90,False,2000000,6.701,2007,14.508658238524095,0.0,0.0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,4.108
18524,The Celestine Prophecy,2006-06-01,Romance|Drama|Adventure,en,The Celestine Prophecy,tt0398842,65,615752,99,False,10000000,9.542,2006,16.118095750958314,13.330601188078102,0.0615752,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5.1
50046,Killing the Shadows,2006-02-17,Comedy|Drama|History,tr,Hacivat Karagöz Neden Öldürüldü?,tt0485510,64,3004541,135,False,3500000,2.718,2006,15.068273812173887,14.915635701689867,0.8584402857142858,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,7.0
51609,The Wild Soccer Bunch 3,2006-03-01,Adventure|Comedy|Family,de,Die Wilden Kerle 3,tt0764283,64,11935024,93,False,4494427,5.747,2006,15.31834896528779,16.294987912432386,2.655516264920979,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.492
9761,Elephants Dream,2006-03-24,Animation|Science Fiction,en,Elephants Dream,tt0807840,64,0,11,False,150000,2.844,2006,11.918397239722838,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.672
14165,Ta Ra Rum Pum,2007-04-27,Family|Comedy|Romance,hi,Ta Ra Rum Pum,tt0833553,62,0,156,False,153,6.734,2007,5.0369526024136295,0.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.153
18877,Confession of Pain,2006-12-21,Crime|Drama|Thriller,cn,傷城,tt0834902,62,0,110,False,8000000,8.315,2006,15.894952224644102,0.0,0.0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,6.365
