id,title,release_date,genres,original_language,original_title,imdb_id,vote_count,revenue,runtime,adult,budget,popularity,release_year,log_budget,log_gross,gross_to_budget_ratio,genre_Action,genre_Adventure,genre_Animation,genre_Comedy,genre_Crime,genre_Documentary,genre_Drama,genre_Family,genre_Fantasy,genre_History,genre_Horror,genre_Music,genre_Mystery,genre_Romance,genre_Science Fiction,genre_TV Movie,genre_Thriller,genre_War,genre_Western,vote_average
26916,Mercy Streets,2000-10-31,Action|Adventure|Drama,en,Mercy Streets,tt0243415,7,173599,106,False,600000,2.282,2000,13.304686600863562,12.064509081208387,0.28933166666666665,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.1
32222,American Desi,2001-01-01,Comedy|Romance|Drama,en,American Desi,tt0203289,7,0,100,False,250000,1.492,2001,12.429220196836383,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5.9
28446,Suspended Animation,2001-01-01,Horror|Thriller,en,Suspended Animation,tt0271809,6,0,114,False,1900000,1.94,2001,14.45736497045232,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4.8
141319,Spanish Judges,2000-10-16,Crime|Drama,en,Spanish Judges,tt0183808,6,0,98,False,3500000,2.046,2000,15.068273812173887,0.0,0.0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.8
145022,Confession of a Dredger,2001-07-24,Comedy,fr,Confession d'un dragueur,tt0269105,6,0,130,False,11000000,1.716,2001,16.213405921671733,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
54577,Another Life,2001-06-15,Crime,en,Another Life,tt0218000,6,0,101,False,500000,2.485,2001,13.122365377402328,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2
54342,Judgment,2001-08-31,Drama|Thriller,en,Judgment,tt0257408,6,0,105,False,3000000,4.757,2001,14.914123179965662,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.8
73981,Ayurveda: Art of Being,2001-09-20,Documentary,en,Ayurveda: Art of Being,tt0221809,6,2074000,101,False,300000,0.818,2001,12.611541086966115,14.544990149931571,6.913333333333333,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2
21244,Cyclomania,2001-03-02,Drama|Romance,fi,Cyclomania,tt0233509,6,0,95,False,1353676,2.304,2001,14.118335151558975,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.6
354817,One Man Show,2001-12-12,Drama|Comedy,ml,വൺമാൻഷോ,tt0317962,6,3140000,139,False,418500,1.672,2001,12.944434558395074,14.959733676355723,7.502986857825568,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.917
60458,My Best Friend's Wife,2001-12-12,Comedy|Romance,en,My Best Friend's Wife,tt0253114,5,0,85,False,250000,3.796,2001,12.429220196836383,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.1
81247,Sample People,2000-05-11,Drama,en,Sample People,tt0177195,5,0,93,False,30000,2.756,2000,10.308985993422082,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.4
196859,Jackpot,2001-07-27,Drama|Music|Comedy,en,Jackpot,tt0261755,5,43719,97,False,400000,1.109,2001,12.899222326086994,10.685560942290476,0.1092975,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,6.6
88634,Playing Mona Lisa,2000-05-01,Comedy,en,Playing Mona Lisa,tt0187559,5,0,97,False,3000000,2.137,2000,14.914123179965662,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0
248506,Monster Mash,2000-08-29,Animation|Family|Comedy|Horror,en,Chi ha paura...?,tt0263759,5,0,60,False,2000000,2.393,2000,14.508658238524095,0.0,0.0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6.8
50501,Killer Bud,2001-06-17,Comedy,en,Killer Bud,tt0177885,5,0,92,False,3000000,1.4,2001,14.914123179965662,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8
470031,The Law of Enclosures,2000-09-15,Drama,en,The Law of Enclosures,tt0262560,5,0,111,False,1,1.5,2000,0.6931471805599453,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.8
203023,Witchcraft XI: Sisters in Blood,2000-05-09,Horror,en,Witchcraft XI: Sisters in Blood,tt0191654,5,0,90,False,40,1.997,2000,3.713572066704308,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.4
154105,After Image,2001-01-23,Thriller|Drama,en,After Image,tt0157007,5,0,0,False,1400000,1.982,2001,14.151983508870947,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.2
264539,Fist of Fury - Sworn Revenge,2001-11-26,Action|Drama,en,Fist of Fury - Sworn Revenge,,5,0,220,False,6000000,2.401,2001,15.607270193858982,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8.2
38135,The Debut,2000-05-18,Drama,en,The Debut,tt0163745,5,0,88,False,1000000,1.408,2000,13.815511557963774,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.8
123447,Magicians,2000-01-01,,en,Magicians,tt0188045,5,0,108,False,10000000,2.217,2000,16.118095750958314,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3
43988,Proximity,2001-04-15,Action|Mystery|Thriller,en,Proximity,tt0242798,5,0,86,False,6000000,5.865,2001,15.607270193858982,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3.9
132019,Demonium,2001-08-25,Horror|Thriller,de,Demonium,tt0279768,5,0,81,False,2200000,0.847,2001,14.603968372873895,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5.5
27677,Gut Pile,2000-04-23,Horror,en,Gut Pile,tt0119240,5,0,51,False,2000,0.819,2000,7.601402334583733,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.8
21378,Navigating the Heart,2000-02-14,Drama|Romance|TV Movie,en,Navigating the Heart,tt0206750,5,5000000,91,False,2000000,2.091,2000,14.508658238524095,15.424948670398354,2.5,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,6.4
319065,Hardcore,2001-04-07,Documentary,en,Hardcore,tt0322500,4,5000,63,False,5000,1.418,2001,8.517393171418904,8.517393171418904,1.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6
43081,Demonicus,2001-07-24,Fantasy|Horror|Science Fiction,en,Demonicus,tt0272069,4,0,72,False,40000,1.469,2001,10.596659732783579,0.0,0.0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,3.4
332056,I am Josh Polonski's Brother,2001-02-16,Drama,en,I am Josh Polonski's Brother,tt0278493,4,0,0,False,300000,0.61,2001,12.611541086966115,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.6
312292,Demon Terror,2000-09-01,Horror,de,Dämonenbrut,tt0274478,4,0,130,True,20000,1.108,2000,9.90353755128617,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.0
266455,D'Unbelievables D'Mother,2001-02-11,Comedy,en,D'Unbelievables D'Mother,tt4346442,4,50000,60,False,20000,0.991,2001,9.90353755128617,10.819798284210286,2.5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5
55143,Love & Rage,2000-02-09,Drama|Mystery|Romance|Thriller,en,Love & Rage,tt0185442,4,0,100,False,700000,4.812,2000,13.45883704259595,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,6.2
55011,Morlang,2001-11-22,Drama|Romance|Thriller,en,Morlang,tt0257935,4,0,84,False,500000,1.045,2001,13.122365377402328,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,5.0
54948,A Hidden Life,2001-05-26,Drama,pt,Uma Vida em Segredo,tt0327206,4,0,102,False,600000,0.949,2001,13.304686600863562,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.4
57743,The Learning Curve,2001-10-05,Crime|Drama|Thriller,en,The Learning Curve,tt0219126,4,0,113,False,1000000,2.447,2001,13.815511557963774,0.0,0.0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
85583,"Death, Deceit & Destiny Aboard the Orient Express",2001-09-18,Action|Thriller|Adventure,en,"Death, Deceit & Destiny Aboard the Orient Express",tt0295925,4,0,92,False,5200000,1.719,2001,15.46416937585933,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.8
85865,Alien Factor 2: The Alien Rampage,2001-08-01,Science Fiction|Horror,en,Alien Factor 2: The Alien Rampage,tt0413669,4,0,75,False,35000,0.66,2001,10.463131911491967,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3.9
97186,"I, Vampire",2000-10-17,Horror,en,"I, Vampire",tt7631368,4,0,85,False,10000000,2.357,2000,16.118095750958314,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6.4
150212,Two Thousand and None,2000-07-07,Drama|Comedy,en,Two Thousand and None,tt0218800,4,0,90,False,4800000,1.4,2000,15.38412668421143,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.2
52838,Reversal,2001-09-14,Drama|Family,en,Reversal,tt0226379,4,0,0,False,300000,0.6,2001,12.611541086966115,0.0,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6.8
27220,Two Brothers,2001-07-14,Drama,en,Two Brothers,tt0354981,4,0,85,False,545,0.949,2001,6.302618975744905,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.8
186110,Dr. Babasaheb Ambedkar,2000-12-15,History,en,Dr. Babasaheb Ambedkar,tt0270321,4,0,180,False,1800000,1.915,2000,14.403297778421795,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.6
568219,101st Kilometer,2001-07-01,Drama,ru,101-й километр,tt0289041,4,0,103,False,200000,0.727,2001,12.206077645517674,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.25
81743,Mr. Rice's Secret,2000-12-22,Drama|Family,en,Mr. Rice's Secret,tt0166601,4,0,113,False,3500000,2.149,2000,15.068273812173887,0.0,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6.0
1102104,Biohazard 4D Executer,2000-01-01,Horror|Animation,ja,バイオハザード4Dエグゼクター,tt0460411,3,100,19,False,100,0.976,2000,4.61512051684126,4.61512051684126,1.0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6.0
723148,Dramarama,2001-01-19,Drama,is,Villiljós,tt0382366,3,0,80,False,500000,0.962,2001,13.122365377402328,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.8
2922,Baby Blue,2001-01-25,Thriller,nl,Baby Blue,tt0252253,3,0,119,False,2,1.324,2001,1.0986122886681098,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.7
159550,The Last Brickmaker in America,2001-09-23,Drama|TV Movie,en,The Last Brickmaker in America,tt0255313,3,0,85,False,8000000,1.6,2001,15.894952224644102,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,6.0
414031,The Chromium Hook,2000-05-13,Comedy,en,The Chromium Hook,tt0484178,3,0,36,False,25000,0.62,2000,10.12667110305036,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3
686667,The Dark Side of the Rainbow,2000-07-04,Music|Fantasy|Drama|Adventure,en,The Dark Side of the Rainbow,tt2630514,3,0,102,False,1,2.258,2000,0.6931471805599453,0.0,0.0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,8.667
84952,Double Deception,2000-03-31,Action|Thriller,en,Double Deception,tt0249511,3,0,87,False,3000000,2.711,2000,14.914123179965662,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.7
54584,Five Seconds to Spare,2000-10-30,Action|Crime|Mystery|Thriller,en,Five Seconds to Spare,tt0205936,3,0,99,False,500000,2.859,2000,13.122365377402328,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,4.6
73677,"Sleep Easy, Hutch Rimes",2000-11-05,Thriller,en,"Sleep Easy, Hutch Rimes",tt0222375,3,0,99,False,6000000,1.737,2000,15.607270193858982,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.8
716088,Sydney 2000 Olympics Opening Ceremony,2000-09-15,,en,Sydney 2000 Olympics Opening Ceremony,tt2006853,3,0,260,False,40000000,2.177,2000,17.50439003707821,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3
54627,Azzurro,2000-08-12,,it,Azzurro,tt0256627,3,0,84,False,3100000,0.717,2000,14.946912992035967,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3
340033,Seance,2001-10-14,Horror,en,Seance,tt0286055,3,0,88,False,1000000,0.795,2001,13.815511557963774,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.5
195853,Drive-In Movie Memories,2001-08-31,Documentary,en,Drive-In Movie Memories,tt0298309,3,0,57,False,225000,1.074,2001,12.323860125621126,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3
254674,Smokin' Stogies,2001-03-26,,en,Smokin' Stogies,tt0281203,3,0,102,False,165000,0.663,2001,12.013706813470414,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
204011,The Undefeated,2000-11-13,Drama|War,uk,Нескорений,tt0282023,3,0,104,False,1000000,1.261,2000,13.815511557963774,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5.6
542172,Raw Spice,2001-03-23,Documentary|Music,en,Raw Spice,tt1543322,3,0,78,False,220000,0.711,2001,12.301387370778713,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10.0
182799,Cement,2000-04-14,Drama|Crime,en,Cement,tt0138353,3,0,101,False,1700000,1.354,2000,14.346139397261565,0.0,0.0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.3
27775,Starforce,2000-07-10,Science Fiction,en,Starforce,tt0195308,3,0,93,False,1250000,3.392,2000,14.038654909278163,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.333
237713,Dubai,2001-08-14,Thriller,ml,ദുബായ്,tt0266486,3,0,198,False,1300000,2.946,2001,14.077875591662238,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.7
233308,A Gambler's Story,2001-10-11,Comedy|Drama,zh,一個爛賭的傳說,tt0445841,3,123021750,94,False,12500000,1.071,2001,16.341239282272525,18.627871735101177,9.84174,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.8
213809,Mayhem Motel,2001-02-20,Horror,en,Mayhem Motel,tt0294712,3,0,75,False,22000,0.752,2001,9.99884318585288,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.7
166283,Very Mean Men,2000-06-10,Crime|Comedy,en,Very Mean Men,tt0214277,3,0,93,False,4500000,3.599,2000,15.319588176962746,0.0,0.0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7
351245,The Biggest Game in Town   -  2000,2000-01-08,Documentary,en,The Biggest Game in Town,tt7403246,2,0,136,False,8000,0.6,2000,8.987321812850125,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0
348306,CUT,2001-01-01,Horror,en,CUT,,2,0,95,False,150000,0.6,2001,11.918397239722838,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7.0
484577,'N Sync: Bigger Than Live,2001-02-23,Music,en,'N Sync: Bigger Than Live,tt0257953,2,0,48,False,5000000,0.83,2001,15.424948670398354,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10.0
591043,Naked Twister,2001-01-29,Drama,en,Naked Twister,tt2262092,2,0,42,False,25000,0.6,2001,10.12667110305036,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.0
723111,Dracula XXI,2000-11-15,Comedy|Horror,en,Dracula XXI,tt12526762,2,0,12,False,11000,0.6,2000,9.305741456739435,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10.0
568173,Offending Angels,2000-10-06,Romance,en,Offending Angels,tt0288144,2,100,94,False,88608,0.745,2000,11.3919887115697,4.61512051684126,0.00112856626941134,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10.0
369602,Echo,2001-04-20,Drama,fa,پژواک,,2,0,80,False,170000,0.6,2001,12.04355959836804,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.5
470099,Choosing Matthias,2001-04-23,,en,Choosing Matthias,tt0273498,2,0,90,False,2500000,0.963,2001,14.731801689838349,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5
879303,haneelam,2001-01-01,Action|Drama|Horror|War,he,הנעלם,,2,0,1,False,1000000,0.6,2001,13.815511557963774,0.0,0.0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,3.5
623147,Untold Stories of Columbine,2000-02-14,Documentary|History,en,Untold Stories of Columbine,tt6312782,2,100000,80,False,2000,0.613,2000,7.601402334583733,11.51293546492023,50.0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,8.0
468073,Veer Savarkar,2001-11-16,History,hi,Veer Savarkar,,2,150,165,False,100,1.323,2001,4.61512051684126,5.017279836814924,1.5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.2
228923,Confidences,2001-06-02,Drama,en,Confidences,tt0286558,2,0,24,False,50000,0.628,2001,10.819798284210286,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
54578,Kin,2000-07-05,,en,Kin,tt0195857,2,0,89,False,500000,1.373,2000,13.122365377402328,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5
286976,Brewster Mcgee,2000-11-30,Comedy|Comedy,en,Brewster Mcgee,tt0415683,2,0,64,False,50,1.036,2000,3.9318256327243257,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2
107286,MacArthur Park,2001-01-21,Action|Drama,en,MacArthur Park,tt0270487,2,0,86,False,700000,2.346,2001,13.45883704259595,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
203929,The Coen Brothers,2000-11-01,Documentary,en,The Coen Brothers,tt1272007,2,0,42,False,30522,2.447,2000,10.326235776766852,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5
89055,Zombi New Millennium,2000-02-18,Horror,it,Zombi New Millennium,tt2097354,2,0,70,False,5000,0.6,2000,8.517393171418904,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6.0
152592,Distant Shadow,2000-10-13,,en,Distant Shadow,tt0273539,2,0,100,False,1750000,1.399,2000,14.375126917328105,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5
278929,Can't Be Heaven,2000-12-05,Family|Comedy|Drama,en,Can't Be Heaven,tt0168563,2,0,94,False,2000000,2.105,2000,14.508658238524095,0.0,0.0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5.5
69424,Unnai Kodu Ennai Tharuven,2000-05-25,Crime|Romance,ta,உன்னை கொடு என்னை தருவேன்,tt0984240,2,500000,157,False,500000,2.292,2000,13.122365377402328,13.122365377402328,1.0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.0
176215,Clean Sweep,2001-02-22,Drama|Comedy|Crime,he,מרס תורכי,tt0278554,2,124165,90,False,735000,0.978,2001,13.507627138738266,11.729374658991711,0.16893197278911565,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
66780,The Journey,2001-06-13,Documentary,en,The Journey,tt0210777,2,0,93,False,500000,0.737,2001,13.122365377402328,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2
65993,She Who Must Be Obeyed,2001-01-01,Adventure|Action|Fantasy,de,She,tt0267923,2,0,94,False,5250000,2.577,2001,15.473738825043979,0.0,0.0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
76460,Dead Girl on Film,2000-01-08,Horror,en,Dead Girl on Film,tt2035487,2,0,80,False,5000,0.6,2000,8.517393171418904,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7.5
214988,Warpath,2000-01-01,Action,en,Warpath,tt0246323,1,0,90,False,600000,1.03,2000,13.304686600863562,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
207490,Luminarias,2000-05-05,,en,Luminarias,tt0160498,1,428535,100,False,1000000,1.028,2000,13.815511557963774,12.968130027493327,0.428535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
569393,Japan from Inside,2000-12-22,Documentary,fr,Le Japon à double tour,tt1821504,1,0,61,False,146000,0.6,2000,11.891368749982085,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
195857,Dalkeith,2001-05-22,Comedy|Drama,en,Dalkeith,tt0302453,1,0,93,False,900000,0.685,2001,13.710151153416941,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.5
259389,Dancing in September,2001-02-03,Drama,en,Dancing in September,tt0219636,1,0,107,False,850000,1.414,2001,13.652992804936396,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.5
511498,The Dirt on Soap,2000-01-01,Animation|Family,en,Le savon lave,tt0304672,1,2883,1,False,2883,0.6,2000,7.96693349840484,7.96693349840484,1.0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10.0
230958,Satang,2000-10-28,Drama,th,สตางค์,tt0300452,1,0,129,False,790000,1.169,2000,13.579789490265188,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.0
521393,Fade to Black,2001-03-31,Horror|Mystery|Drama,en,Fade to Black,tt0305563,1,0,79,False,300,0.6,2001,5.707110264748875,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,4.0
218879,Where Is Tong?,2001-09-03,Drama,en,๙ พระคุ้มครอง,tt0292045,1,0,91,False,900000,0.6,2001,13.710151153416941,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.0
514451,The Island,2000-02-27,Drama,en,The Island,tt0319578,1,0,4,False,30,1.254,2000,3.4339872044851463,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
896236,Why Is the Sky Blue?,2001-10-01,Animation|Family|Music,en,Why Is the Sky Blue?,tt14285644,1,7027,1,False,7027,0.621,2001,8.857657449306988,8.857657449306988,1.0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,10.0
492536,The Frozen Inferno,2000-04-21,Action|Science Fiction,en,The Frozen Inferno,tt0204618,1,0,24,False,2000,0.6,2000,7.601402334583733,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7.0
492544,Porn Fiction,2001-12-18,,en,Porn Fiction,,1,0,15,False,500,0.621,2001,6.2166061010848646,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
90813,Honeybee,2001-06-12,Drama,en,Honeybee,tt0284189,1,0,90,False,250000,0.837,2001,12.429220196836383,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0
83520,High Adventure,2001-08-21,Action|Adventure,en,High Adventure,tt0295989,1,0,91,False,3118663,1.975,2001,14.952915262951464,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0
657851,The Heist,2000-01-01,Drama|Crime,da,Kuppet,tt0236400,1,0,6,False,150,0.6,2000,5.017279836814924,0.0,0.0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.0
661488,Tango Kabaree,2001-01-26,Documentary|Drama,fi,Tango Kabaree,tt0274154,1,0,0,False,1260000,0.6,2001,14.04662307257814,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6.0
54634,Under the Stars,2001-11-15,Drama,el,Κάτω από τ'άστρα,tt0295366,1,0,87,False,500000,0.639,2001,13.122365377402328,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.0
657633,El Nems,2000-01-08,Comedy|Drama,ar,النمس,tt6532934,1,0,105,False,42000,0.6,2000,10.645448706505872,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
1057421,人命关天,2001-01-01,Drama,zh,人命关天,,1,100,0,False,100,0.6,2001,4.61512051684126,4.61512051684126,1.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.0
789197,Suge Knight: On The Real Death Row Story,2001-05-05,,en,Suge Knight: On The Real Death Row Story,tt8222794,1,0,0,False,125000,0.6,2001,11.736077016252437,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
669980,Silent Beats,2001-01-01,Drama|Crime,en,Silent Beats,tt0363069,1,0,6,False,400,0.6,2001,5.993961427306569,0.0,0.0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
108888,The Vault,2001-03-06,Action|Horror|Thriller,en,The Vault,tt0165526,1,0,72,False,73,1.594,2001,4.30406509320417,0.0,0.0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1.0
110635,Fall,2001-01-01,Action,en,Fall,tt0213642,1,0,97,False,2000000,2.289,2001,14.508658238524095,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
68558,Be.Angeled,2001-06-13,Drama,de,Be.Angeled,tt0261804,1,0,110,False,3800000,1.126,2001,15.150511887854474,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.0
