id,title,release_date,genres,original_language,original_title,imdb_id,vote_count,revenue,runtime,adult,budget,popularity,release_year,log_budget,log_gross,gross_to_budget_ratio,genre_Action,genre_Adventure,genre_Animation,genre_Comedy,genre_Crime,genre_Documentary,genre_Drama,genre_Family,genre_Fantasy,genre_History,genre_Horror,genre_Music,genre_Mystery,genre_Romance,genre_Science Fiction,genre_TV Movie,genre_Thriller,genre_War,genre_Western,vote_average
13411,Malibu's Most Wanted,2003-04-10,Comedy|Crime,en,Malibu's Most Wanted,tt0328099,235,34000000,86,False,15000000,16.28,2003,16.52356082573315,17.341871111992198,2.2666666666666666,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.102
14317,The Wild Thornberrys Movie,2002-12-20,Animation|Adventure|Family,en,The Wild Thornberrys Movie,tt0282120,235,0,85,False,35000000,18.299,2002,17.370858648025116,0.0,0.0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.419
17774,Derailed,2002-05-19,Action|Thriller,en,Derailed,tt0298296,234,297835,89,False,11000000,13.519,2002,16.213405921671733,12.60429827842687,0.02707590909090909,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.979
10575,Heaven,2002-02-06,Drama|Thriller|Romance|Crime,en,Heaven,tt0246677,230,0,96,False,11000000,11.899,2002,16.213405921671733,0.0,0.0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,6.42
10955,Ripley's Game,2002-09-02,Crime|Thriller,en,Ripley's Game,tt0265651,229,0,110,False,30000000,10.218,2002,17.216707972959764,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.321
9034,The Banger Sisters,2002-09-20,Comedy|Drama,en,The Banger Sisters,tt0280460,227,38068353,98,False,10000000,7.762,2002,16.118095750958314,17.454893891280026,3.8068353,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.544
5204,Kontroll,2003-11-20,Thriller|Comedy|Crime,hu,Kontroll,tt0373981,225,1277800,107,False,500000,8.228,2003,13.122365377402328,14.060651189745158,2.5556,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.08
35114,Destino,2003-08-05,Animation|Music|Family,en,Destino,tt0377770,224,0,7,False,1500000,7.91,2003,14.220976332738882,0.0,0.0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,7.2
9583,Divine Secrets of the Ya-Ya Sisterhood,2002-06-07,Comedy|Drama,en,Divine Secrets of the Ya-Ya Sisterhood,tt0279778,214,73839240,116,False,27000000,8.853,2002,17.11134746100564,18.11740086912446,2.7347866666666665,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.079
13370,A Mighty Wind,2003-04-16,Comedy|Music,en,A Mighty Wind,tt0310281,214,18750246,91,False,6000000,12.131,2003,15.607270193858982,16.74671748362726,3.125041,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6.794
6020,Sorority Boys,2002-03-22,Comedy,en,Sorority Boys,tt0279781,208,12517488,93,False,12000000,11.213,2002,16.300417291085605,16.34263734441613,1.043124,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.392
31005,Moonlight Mile,2002-09-09,Romance|Drama,en,Moonlight Mile,tt0179098,203,10011050,117,False,21000000,8.176,2002,16.860033043306743,16.11920014078481,0.4767166666666667,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.3
1550,Pieces of April,2003-10-17,Comedy|Drama,en,Pieces of April,tt0311648,203,0,81,False,300000,11.029,2003,12.611541086966115,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.453
14576,Shade,2003-05-18,Action|Thriller|Crime,en,Shade,tt0323939,197,0,101,False,6800000,11.258,2003,15.732433317205148,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.1
15647,Kissing Jessica Stein,2002-03-13,Comedy,en,Kissing Jessica Stein,tt0264761,196,10013424,97,False,1000000,12.627,2002,13.815511557963774,16.119437250610915,10.013424,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.005
54580,Mondays in the Sun,2002-09-27,Drama|Comedy,es,Los lunes al sol,tt0319769,193,146402,113,False,4000000,6.851,2002,15.201805169084134,11.894118372102673,0.0366005,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.207
9260,Welcome to Collinwood,2002-05-24,Comedy|Crime,en,Welcome to Collinwood,tt0271259,191,0,86,False,1200000,11.557,2002,13.997832948091215,0.0,0.0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1
17813,Alex & Emma,2003-06-20,Comedy|Romance,en,Alex & Emma,tt0318283,189,15368897,96,False,30000000,8.173,2003,17.216707972959764,16.547856414831138,0.5122965666666667,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.31
12487,Gozu,2003-07-11,Crime|Thriller|Horror|Mystery,ja,極道恐怖大劇場 牛頭 GOZU,tt0361668,183,0,130,False,250000,10.466,2003,12.429220196836383,0.0,0.0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,6.781
60025,"I, Cesar",2003-04-09,Comedy,fr,"Moi César, 10 ans 1/2, 1,39 m",tt0314390,180,0,91,False,6844180,6.374,2003,15.73890936016702,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.544
16077,My Little Eye,2002-10-04,Horror,en,My Little Eye,tt0280969,180,0,95,False,3000000,8.026,2002,14.914123179965662,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.411
12636,Godzilla Against MechaGodzilla,2002-11-02,Action|Science Fiction,ja,ゴジラ×メカゴジラ,tt0314111,179,16000000,88,False,8500000,11.196,2002,15.955576839107596,16.588099342704055,1.8823529411764706,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7.4
24982,Ghosts of the Abyss,2003-04-10,Documentary,en,Ghosts of the Abyss,tt0297144,174,17040871,61,False,13000000,12.803,2003,16.380459992348886,16.651125251765034,1.3108362307692307,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.851
20009,Slackers,2002-02-01,Comedy|Romance,en,Slackers,tt0240900,173,6413915,86,False,14000000,7.037,2002,16.454567959008102,15.673980562797748,0.45813678571428573,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.13
14112,Auto Focus,2002-10-18,Crime|Drama,en,Auto Focus,tt0298744,167,2062066,104,False,7000000,10.532,2002,15.76142084987672,14.539219435756674,0.29458085714285714,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.41
1415,Party Monster,2003-09-05,Comedy|Drama|Crime,en,Party Monster,tt0320244,161,742898,98,False,5000000,11.756,2003,15.424948670398354,13.518315379062804,0.1485796,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.817
2017,No Good Deed,2002-06-28,Action|Crime|Drama|Mystery|Thriller,en,No Good Deed,tt0292610,161,0,97,False,12000000,13.008,2002,16.300417291085605,0.0,0.0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,5.3
16072,Gods and Generals,2003-02-21,Drama|History|War,en,Gods and Generals,tt0279111,158,12923936,219,False,56000000,9.144,2003,17.840862266556567,16.374591731262836,0.23078457142857142,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,6.231
30072,Possession,2002-10-02,Drama|Mystery|Romance,en,Possession,tt0256276,157,10113733,102,False,25000000,11.997,2002,17.034386422832473,16.129404860098237,0.40454932,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,5.904
11297,Save the Green Planet!,2003-04-04,Comedy|Science Fiction|Drama,ko,지구를 지켜라!,tt0354668,155,0,118,False,3000000,7.919,2003,14.914123179965662,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,6.942
33251,The Way Home,2002-04-05,Drama|Family,ko,집으로...,tt0312841,154,0,86,False,2000000,8.908,2002,14.508658238524095,0.0,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7.747
14527,Foolproof,2003-10-03,Action,en,Foolproof,tt0356614,152,460978,97,False,8256269,8.632,2003,15.926483469657105,13.041107767795873,0.05583369437211893,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.105
11458,People I Know,2002-11-21,Drama|Thriller,en,People I Know,tt0274711,151,5484302,100,False,20000000,8.881,2002,16.811242881518265,15.517400569779165,0.2742151,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.291
21525,Tupac: Resurrection,2003-11-14,Music|Documentary,en,Tupac: Resurrection,tt0343121,151,7808524,112,False,300000,9.49,2003,12.611541086966115,15.87072664354415,26.028413333333333,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,7.838
10572,Michel Vaillant,2003-11-08,Action|Drama,fr,Michel Vaillant,tt0307156,150,0,103,False,22900000,10.008,2003,16.94664751219259,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.473
13950,All About the Benjamins,2002-03-08,Action|Adventure|Comedy,en,All About the Benjamins,tt0278295,149,25482931,95,False,14000000,13.611,2002,16.454567959008102,17.05351945269176,1.8202093571428573,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.872
237,Young Adam,2003-09-26,Drama|Thriller|Crime|Romance,en,Young Adam,tt0289635,148,2500000,93,False,6400000,12.83,2003,15.671808704579888,14.731801689838349,0.390625,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,5.855
15992,Abandon,2002-10-14,Drama|Mystery|Thriller,en,Abandon,tt0267248,146,10719357,99,False,25000000,10.898,2002,17.034386422832473,16.187561823753867,0.42877428,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,4.8
10578,Dracula II: Ascension,2003-06-07,Horror,en,Dracula II: Ascension,tt0336325,144,0,85,False,3200000,13.767,2003,14.978661680269907,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.6
34081,Ted Bundy,2002-08-02,Crime|Drama|Horror,en,Ted Bundy,tt0284929,141,68716,99,False,1200000,9.79,2002,13.997832948091215,11.13775190029194,0.05726333333333333,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,5.729
2165,Liberty Stands Still,2002-01-18,Thriller|Action|Drama,en,Liberty Stands Still,tt0280870,138,595214,96,False,11000000,11.311,2002,16.213405921671733,13.296677963796368,0.05411036363636364,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.351
15394,Owning Mahowny,2003-05-02,Crime|Drama|Thriller,en,Owning Mahowny,tt0285861,136,1271244,104,False,10000000,7.719,2003,16.118095750958314,14.055507293200495,0.1271244,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,6.8
18248,The Foreigner,2003-06-01,Action|Thriller,en,The Foreigner,tt0312700,134,0,96,False,16700000,18.603,2003,16.630919337267223,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.914
38157,Wishmaster 4: The Prophecy Fulfilled,2002-06-10,Horror|Fantasy,en,Wishmaster 4: The Prophecy Fulfilled,tt0254872,133,0,92,False,500000,13.412,2002,13.122365377402328,0.0,0.0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4.53
12454,All or Nothing,2002-05-17,Comedy|Drama,en,All or Nothing,tt0286261,131,0,128,False,9000000,8.942,2002,16.012735246411598,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.1
33005,Mimic: Sentinel,2003-04-14,Horror|Science Fiction|Thriller,en,Mimic: Sentinel,tt0330634,130,0,77,False,10000000,13.318,2003,16.118095750958314,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,4.888
12542,Belly of the Beast,2003-12-30,Action,en,Belly of the Beast,tt0357474,130,0,91,False,14000000,17.93,2003,16.454567959008102,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.973
16941,Intermission,2003-08-29,Comedy|Crime|Drama,en,Intermission,tt0332658,130,4856298,105,False,5000000,9.859,2003,15.424948670398354,15.39578718313728,0.9712596,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.131
24794,Air Bud: Spikes Back,2003-07-01,Comedy|Family,en,Air Bud: Spikes Back,tt0337812,129,0,87,False,5000000,10.225,2003,15.424948670398354,0.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.19
14245,Sniper 2,2002-12-28,Action,en,Sniper 2,tt0338450,129,0,91,False,5000000,17.394,2002,15.424948670398354,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.399
20210,Grind,2003-08-15,Action|Comedy|Adventure,en,Grind,tt0338077,126,5141166,105,False,6000000,9.353,2003,15.607270193858982,15.452790654462587,0.856861,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0
21765,Good Boy!,2003-10-10,Comedy|Family|Science Fiction,en,Good Boy!,tt0326900,124,0,87,False,17000000,7.92,2003,16.648723960844016,0.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,5.609
12770,Stealing Harvard,2002-09-13,Action|Comedy|Drama|Crime,en,Stealing Harvard,tt0265808,123,14277032,85,False,25000000,7.832,2002,17.034386422832473,16.474162720178647,0.57108128,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.764
21925,Naqoyqatsi,2002-09-02,Documentary|Drama|Music|Thriller,en,Naqoyqatsi,tt0145937,122,13308,89,False,3000000,5.554,2002,14.914123179965662,9.496195777086555,0.004436,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,6.157
22309,The Fighting Temptations,2003-09-17,Comedy|Music|Romance,en,The Fighting Temptations,tt0191133,120,30238577,122,False,15000000,12.464,2003,16.52356082573315,17.22462908436043,2.0159051333333333,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5.729
30806,Out for a Kill,2003-08-14,Action|Thriller,en,Out for a Kill,tt0323531,120,547333,90,False,14000000,11.468,2003,16.454567959008102,13.212814498352456,0.03909521428571429,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
30141,The Singing Detective,2003-10-24,Comedy|Music|Mystery|Crime,en,The Singing Detective,tt0314676,119,337174,109,False,8000000,10.403,2003,15.894952224644102,12.728357362385058,0.04214675,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5.139
5168,To Be and to Have,2002-08-28,Documentary,fr,Être et avoir,tt0318202,118,0,104,False,1000000,9.14,2002,13.815511557963774,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.153
22076,Alien Hunter,2003-07-19,Science Fiction|Action|Adventure,en,Alien Hunter,tt0327409,115,0,100,False,7000000,10.003,2003,15.76142084987672,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.2
18808,Highway,2002-03-26,Action|Adventure|Drama,en,Highway,tt0165361,114,0,97,False,14000000,9.219,2002,16.454567959008102,0.0,0.0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.64
16261,Repli-Kate,2002-01-29,Science Fiction|Comedy,en,Repli-Kate,tt0260320,109,0,96,False,4000000,9.126,2002,15.201805169084134,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.3
30973,The Gospel of John,2003-09-11,Drama|History,en,The Gospel of John,tt0377992,109,4078741,180,False,10000000,9.107,2003,16.118095750958314,15.221299165502515,0.4078741,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,7.638
4613,Scorched,2003-05-17,Comedy|Crime,en,Scorched,tt0286947,108,0,95,False,7000000,7.683,2003,15.76142084987672,0.0,0.0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.389
62276,Bummer,2003-08-02,Crime|Drama,ru,Бумер,tt0381936,108,1600000,110,False,700000,10.497,2003,13.45883704259595,14.285514812209815,2.2857142857142856,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.296
28200,Sylvia,2003-10-17,Drama|Romance,en,Sylvia,tt0325055,106,10000000,109,False,7000000,9.664,2003,15.76142084987672,16.118095750958314,1.4285714285714286,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5.8
27387,Gacy,2003-05-13,Crime|Drama|Horror,en,Gacy,tt0330181,104,0,88,False,250000,9.63,2003,12.429220196836383,0.0,0.0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,4.558
21597,Elvira's Haunted Hills,2002-10-31,Comedy|Horror,en,Elvira's Haunted Hills,tt0265171,103,0,90,False,1500000,13.773,2002,14.220976332738882,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.403
19644,Silmido,2003-12-24,Action|Drama,ko,실미도,tt0387596,102,0,135,False,8000000,13.051,2003,15.894952224644102,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.083
37964,Brown Sugar,2002-10-05,Comedy|Romance,en,Brown Sugar,tt0297037,101,27362712,109,False,8000000,12.395,2002,15.894952224644102,17.124691805159387,3.420339,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.644
8341,Samsara,2002-10-10,Adventure|Drama|Romance,bo,འཁོར་བ།,tt0196069,99,0,138,False,3000000,8.849,2002,14.914123179965662,0.0,0.0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,7.404
18357,The Country Bears,2002-07-26,Adventure|Comedy|Family,en,The Country Bears,tt0276033,99,18012097,88,False,35000000,10.9,2002,17.370858648025116,16.706554201206032,0.5146313428571428,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.768
52036,The Company,2003-12-25,Romance|Music|Drama,en,The Company,tt0335013,96,2281585,112,False,15000000,6.025,2003,16.52356082573315,14.640381373138407,0.15210566666666667,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,5.2
13369,Empire,2002-12-06,Crime|Action|Drama,en,Empire,tt0262396,95,18591272,90,False,4000000,8.903,2002,15.201805169084134,16.73820283502931,4.647818,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.926
10918,Undertaking Betty,2002-12-04,Comedy|Romance,en,Undertaking Betty,tt0298504,94,1868949,94,False,8000000,5.528,2002,15.894952224644102,14.440887333805907,0.233618625,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.021
14573,Natural City,2003-09-05,Science Fiction|Action|Drama|Thriller,ko,내츄럴 시티,tt0378428,94,0,114,False,6000000,9.267,2003,15.607270193858982,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,5.394
21052,Levity,2003-03-16,Crime|Drama,en,Levity,tt0304328,93,723000,100,False,7500000,6.818,2003,15.830413711839864,13.49116588426581,0.0964,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.172
46025,Maléfique,2003-05-07,Fantasy|Horror|Mystery,fr,Maléfique,tt0309832,92,398016,90,False,1500000,5.885,2003,14.220976332738882,12.894249996922216,0.265344,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,5.962
14842,44 Minutes: The North Hollywood Shoot-Out,2003-01-01,Action|TV Movie,en,44 Minutes: The North Hollywood Shoot-Out,tt0362389,92,0,103,False,10000000,10.154,2003,16.118095750958314,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.626
17614,Yossi & Jagger,2002-08-28,War|Drama|Romance,he,יוסי וג'אגר,tt0334754,91,0,65,False,267005,5.314,2002,12.49502640904001,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,6.733
32237,Wishing Stairs,2003-08-01,Horror,ko,여고괴담 3: 여우계단,tt0370082,90,0,97,False,125000,7.792,2003,11.736077016252437,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6.1
15395,Love Liza,2002-12-30,Comedy|Drama,en,Love Liza,tt0282698,90,223426,90,False,1000000,8.842,2002,13.815511557963774,12.316840017759265,0.223426,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.3
15186,Full Frontal,2002-08-02,Comedy|Romance,en,Full Frontal,tt0290212,90,3438804,96,False,2000000,7.266,2002,14.508658238524095,15.05063458527695,1.719402,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.726
13132,All the Real Girls,2003-08-01,Drama|Romance,en,All the Real Girls,tt0299458,89,548712,108,False,2500000,7.053,2003,14.731801689838349,13.215330815130176,0.2194848,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5.86
4252,Chalte Chalte,2003-06-12,Comedy|Drama|Romance,hi,चलते चलते,tt0346723,88,18000000,175,False,4600000,8.727,2003,15.341567078850604,16.705882371415992,3.9130434782608696,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.216
31246,From Justin to Kelly,2003-06-20,Comedy|Romance,en,From Justin to Kelly,tt0339034,88,4922166,90,False,12000000,6.734,2003,16.300417291085605,15.409259438654587,0.4101805,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.489
14455,When the Last Sword Is Drawn,2003-01-18,Action|Drama|History,ja,壬生義士伝,tt0359692,87,2487338,137,False,4000000,10.485,2003,15.201805169084134,14.72672402230213,0.6218345,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,7.442
14797,Warriors of Heaven and Earth,2003-09-23,Drama|Action|Adventure,zh,天地英雄,tt0374330,87,6106178,114,False,10000000,11.585,2003,16.118095750958314,15.62481176727472,0.6106178,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.2
24619,Blind Horizon,2003-12-14,Drama|Thriller|Mystery,en,Blind Horizon,tt0337881,87,0,99,False,5000000,12.186,2003,15.424948670398354,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,5.684
39862,Crocodile 2: Death Swamp,2002-03-19,Horror,en,Crocodile 2: Death Swamp,tt0257510,86,0,89,False,2200000,10.697,2002,14.603968372873895,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.186
26899,The Mudge Boy,2003-01-17,Drama|Romance,en,The Mudge Boy,tt0339419,86,62852,93,False,800000,7.541,2003,13.592368256649284,11.048553945576122,0.078565,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.599
15074,Extreme Ops,2002-11-27,Action|Adventure|Thriller,en,Extreme Ops,tt0283160,86,10959475,93,False,40000000,8.596,2002,17.50439003707821,16.209715028122222,0.273986875,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.797
35696,Juwanna Mann,2002-06-21,Comedy,en,Juwanna Mann,tt0247444,85,0,91,False,15600000,9.143,2002,16.562781536322326,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1
13560,Max,2002-09-10,War|Drama,en,Max,tt0290210,84,0,106,False,11000000,7.873,2002,16.213405921671733,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6.065
39141,Tadpole,2002-07-19,Drama|Comedy|Romance,en,Tadpole,tt0271219,82,2891288,79,False,150000,8.688,2002,11.918397239722838,14.877212981412168,19.275253333333332,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5.7
37748,800 Bullets,2002-10-18,Comedy|Action|Western,es,800 balas,tt0292886,81,1947000,124,False,4380750,19.65,2002,15.292730728842054,14.481800797964889,0.4444444444444444,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.951
24488,Demonlover,2002-11-06,Drama|Mystery|Thriller,fr,Demonlover,tt0284034,81,231800,121,False,7900000,7.475,2002,15.882373444019521,12.35363452394233,0.029341772151898735,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,5.611
29047,The Kid Stays in the Picture,2002-08-16,Documentary,en,The Kid Stays in the Picture,tt0303353,81,1434436,93,False,40000,7.948,2002,10.596659732783579,14.176282995697772,35.8609,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.636
27090,Zero Day,2003-09-03,Crime|Drama,en,Zero Day,tt0365960,79,8466,92,False,20000,6.27,2003,9.90353755128617,9.043931533642278,0.4233,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.4
30287,Private,2003-08-28,Comedy|Drama,it,Fallo!,tt0372909,76,237679,86,True,90000,18.687,2003,11.407576060361786,12.378680510136489,2.640877777777778,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.046
321,Mambo Italiano,2003-06-06,Comedy|Romance,en,Mambo Italiano,tt0330602,75,3031801,89,False,4361898,9.679,2003,15.288418070959365,14.924667720181958,0.6950646255368649,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.787
31932,City of Ghosts,2002-09-10,Thriller,en,City of Ghosts,tt0164003,72,1277187,116,False,17500000,6.688,2002,16.677711496036597,14.060171344225854,0.07298211428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.813
15271,Bright Young Things,2003-10-03,Comedy,en,Bright Young Things,tt0325123,72,0,106,False,10000000,14.183,2003,16.118095750958314,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.313
4592,Carolina,2003-07-04,Comedy|Romance,en,Carolina,tt0289889,72,308641,97,False,15000000,7.473,2003,16.52356082573315,12.639937308160032,0.020576066666666667,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.674
1435,Tarnation,2003-10-19,Documentary|Drama,en,Tarnation,tt0390538,72,1162014,91,False,218,4.942,2003,5.389071729816501,13.965666125088646,5330.339449541284,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6.861
4612,Absolon,2003-03-10,Action|Science Fiction,en,Absolon,tt0300902,67,7016,96,False,8000000,9.11,2003,15.894952224644102,8.85609105525229,0.000877,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.157
24837,August Underground's Mordum,2003-01-01,Horror,en,August Underground's Mordum,tt0410332,67,0,77,False,300,6.6,2003,5.707110264748875,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.104
8460,The Skulls II,2002-04-09,Action|Comedy|Thriller,en,The Skulls II,tt0278723,67,0,99,False,3800000,6.126,2002,15.150511887854474,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.724
14809,Stark Raving Mad,2002-05-23,Comedy|Crime,en,Stark Raving Mad,tt0286152,66,0,101,False,5000000,4.044,2002,15.424948670398354,0.0,0.0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.023
