id,title,release_date,genres,original_language,original_title,imdb_id,vote_count,revenue,runtime,adult,budget,popularity,release_year,log_budget,log_gross,gross_to_budget_ratio,genre_Action,genre_Adventure,genre_Animation,genre_Comedy,genre_Crime,genre_Documentary,genre_Drama,genre_Family,genre_Fantasy,genre_History,genre_Horror,genre_Music,genre_Mystery,genre_Romance,genre_Science Fiction,genre_TV Movie,genre_Thriller,genre_War,genre_Western,vote_average
25350,Imaginary Heroes,2004-09-14,Comedy|Drama,en,Imaginary Heroes,tt0373024,96,0,111,False,10000000,6.066,2004,16.118095750958314,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.5
28512,The Poseidon Adventure,2005-11-20,Adventure|Drama|Thriller|Action|TV Movie,en,The Poseidon Adventure,tt0419358,96,0,173,False,14000000,13.866,2005,16.454567959008102,0.0,0.0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,5.245
9700,The Lost City,2005-09-03,Drama|Romance,en,The Lost City,tt0343996,95,4386236,144,False,9600000,9.008,2005,16.077273760604726,15.293982242067818,0.45689958333333336,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.16
14681,Eating Out,2004-02-14,Comedy|Romance,en,Eating Out,tt0372884,94,0,84,False,50000,8.118,2004,10.819798284210286,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.812
23592,In Enemy Hands,2005-04-15,War,en,In Enemy Hands,tt0316824,94,64236,94,False,5400000,7.706,2005,15.501909696719672,11.070334647654704,0.011895555555555555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.83
18701,Being Julia,2004-09-03,Comedy|Drama|Romance,en,Being Julia,tt0340012,94,14339171,104,False,18000000,10.486,2004,16.705882371415992,16.478505650882923,0.7966206111111112,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.537
14180,Submerged,2005-05-06,Action|Adventure|Thriller,en,Submerged,tt0416243,93,0,96,False,15000000,10.5,2005,16.52356082573315,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.245
24702,Shallow Ground,2005-04-28,Horror,en,Shallow Ground,tt0369918,93,0,97,False,72000,6.762,2005,11.184435286790631,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.968
23520,Unstoppable,2004-10-20,Action|Thriller,en,Unstoppable,tt0349889,92,1039526,96,False,20000000,9.283,2004,16.811242881518265,13.854276359968859,0.0519763,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.2
3527,Don't Come Knocking,2005-05-19,Drama|Western,en,Don't Come Knocking,tt0377800,92,4663501,123,False,11000000,8.585,2005,16.213405921671733,15.355277226011406,0.42395463636363634,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6.315
23601,We Don't Live Here Anymore,2004-08-13,Drama|Romance,en,We Don't Live Here Anymore,tt0361309,91,2037545,101,False,3000000,9.239,2004,14.914123179965662,14.527256700529422,0.6791816666666667,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5.544
46342,Evilenko,2004-04-16,Drama|Horror|Thriller|Crime,en,Evilenko,tt0406754,90,0,111,False,9700000,9.768,2004,16.08763654656639,0.0,0.0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,5.7
14653,Happily Ever After,2004-08-25,Drama|Comedy|Romance,fr,Ils se marièrent et eurent beaucoup d'enfants,tt0381270,90,7725902,100,False,10900000,9.196,2004,16.204273438942487,15.860089267120488,0.7087983486238532,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5.983
18442,Decoys,2004-02-27,Horror|Science Fiction|Thriller,en,Decoys,tt0357585,89,0,95,False,5000000,7.754,2004,15.424948670398354,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,4.685
21838,Dead & Breakfast,2004-03-16,Horror|Comedy|Music,en,Dead & Breakfast,tt0350774,88,0,88,False,500000,6.139,2004,13.122365377402328,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5.494
24618,Bee Season,2005-09-03,Drama|Family,en,Bee Season,tt0387059,87,6856989,104,False,14000000,7.867,2005,16.454567959008102,15.740779127901723,0.4897849285714286,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5.1
12653,Romasanta: The Werewolf Hunt,2004-05-13,Action|Horror,en,Romasanta,tt0374180,87,432671,90,False,4500000,8.534,2004,15.319588176962746,12.977735214158484,0.09614911111111112,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.04
16428,Breakin' All the Rules,2004-05-14,Comedy|Romance,en,Breakin' All the Rules,tt0349169,86,12500000,85,False,10000000,8.211,2004,16.118095750958314,16.341239282272525,1.25,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.0
21175,Lakshya,2004-06-18,War|Action|Drama|Romance,hi,लक्ष्य,tt0323013,86,4600000,186,False,4500000,9.911,2004,15.319588176962746,15.341567078850604,1.0222222222222221,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,6.552
30698,The Five People You Meet In Heaven,2004-12-05,Drama|Fantasy|Science Fiction|TV Movie,en,The Five People You Meet In Heaven,tt0400435,85,0,132,False,20000000,8.81,2004,16.811242881518265,0.0,0.0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,7.0
14278,Murderball,2005-07-22,Documentary,en,Murderball,tt0436613,84,1750211,88,False,300000,5.762,2005,12.611541086966115,14.375247481419636,5.834036666666667,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.036
33081,Paheli,2005-06-24,Romance|Drama|Fantasy,hi,पहेली,tt0451850,83,11000000,141,False,4900000,8.937,2005,15.404745967162468,16.213405921671733,2.2448979591836733,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,6.127
13860,Pirates,2005-09-26,Adventure|Drama|Comedy,en,Pirates,tt0477457,82,0,129,True,1000000,32.154,2005,13.815511557963774,0.0,0.0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.366
26,Walk on Water,2004-02-05,Drama,he,LaLehet Al HaMayim,tt0352994,80,444,103,False,1400000,5.316,2004,14.151983508870947,6.09807428216624,0.00031714285714285715,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.9
44413,The Holy Girl,2004-05-06,Drama,es,La niña santa,tt0300270,80,0,106,False,1400000,14.712,2004,14.151983508870947,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.725
15084,Salaam Namaste,2005-09-09,Comedy|Romance|Drama,hi,Salaam Namaste,tt0456165,79,0,158,False,2500000,6.495,2005,14.731801689838349,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.044
48463,Incident at Loch Ness,2004-12-17,Comedy|Adventure|Horror,en,Incident at Loch Ness,tt0374639,79,37493,94,False,1400000,5.762,2004,14.151983508870947,10.531936199157137,0.026780714285714286,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.785
5494,George and the Dragon,2004-03-28,Adventure,en,George and the Dragon,tt0306892,78,0,93,False,32000000,6.513,2004,17.281246492014,0.0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.286
18045,The Dark Hours,2005-03-11,Horror|Science Fiction|Thriller,en,The Dark Hours,tt0402249,78,0,80,False,500000,4.403,2005,13.122365377402328,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,5.7
29559,Murder-Set-Pieces,2004-12-04,Horror|Thriller|Crime,en,Murder-Set-Pieces,tt0422779,78,0,105,False,2000000,9.73,2004,14.508658238524095,0.0,0.0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3.9
15673,Connie and Carla,2004-04-16,Music|Comedy|Crime,en,Connie and Carla,tt0345074,77,11341016,98,False,20000000,10.152,2004,16.811242881518265,16.243936534782325,0.5670508,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.89
28740,Black Friday,2004-08-13,Crime|Drama,hi,Black Friday,tt0400234,76,1100000,162,False,700000,5.473,2004,13.45883704259595,13.910821646859095,1.5714285714285714,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.3
13678,The Last Trapper,2004-12-12,Adventure|Drama|Documentary,fr,Le Dernier Trappeur,tt0395514,75,0,94,False,8000000,7.886,2004,15.894952224644102,0.0,0.0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6.7
14226,Riding Alone for Thousands of Miles,2005-12-22,Drama|Family,zh,千里走单骑,tt0437447,73,3752325,109,False,7500000,10.357,2005,15.830413711839864,15.1378864723274,0.50031,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7.2
54702,Malevolence,2004-09-10,Crime|Horror|Thriller,en,Malevolence,tt0388230,73,0,90,False,450000,6.591,2004,13.017005083966255,0.0,0.0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5.267
135195,P,2005-10-07,Horror|Drama,th,P,tt0449629,72,0,110,False,20000,5.816,2005,9.90353755128617,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,5.486
12128,Night of the Living Dorks,2004-11-03,Horror|Comedy,de,Die Nacht der lebenden Loser,tt0378417,72,2107861,90,False,4410000,5.581,2004,15.299385474180372,14.561184721604835,0.4779730158730159,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.59
69636,Ghajini,2005-10-14,Action|Romance|Thriller,ta,கஜினி,tt0449951,70,0,182,False,3200000,8.769,2005,14.978661680269907,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6.9
18070,Black Dawn,2005-12-27,Action,en,Black Dawn,tt0443450,70,63709,96,False,16000000,9.023,2005,16.588099342704055,11.062096815110534,0.0039818125,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.079
16973,Love Object,2004-02-13,Drama|Horror|Romance|Thriller,en,Love Object,tt0328077,70,0,88,False,1000000,7.325,2004,13.815511557963774,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,5.776
15124,A Little Trip to Heaven,2005-12-26,Drama|Thriller,en,A Little Trip to Heaven,tt0420740,70,0,98,False,12000000,6.398,2005,16.300417291085605,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.3
9814,Death Tunnel,2005-10-17,Horror,en,Death Tunnel,tt0418627,69,0,97,False,1500000,7.372,2005,14.220976332738882,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.703
21290,Strings,2004-10-24,Adventure|Animation|Drama|Fantasy,en,Strings,tt0374248,68,0,88,False,4000000,10.695,2004,15.201805169084134,0.0,0.0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6.603
18840,The White Countess,2005-10-30,Drama|History|Family|Romance,en,The White Countess,tt0384686,67,4092682,135,False,16000000,8.373,2005,16.588099342704055,15.224711303171498,0.255792625,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,6.299
18777,Slow Burn,2005-09-12,Mystery|Crime|Drama|Thriller,en,Slow Burn,tt0376196,66,1237615,93,False,15500000,6.863,2005,16.5563506464056,14.028697506405647,0.07984612903225806,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,5.348
19723,The League of Gentlemen's Apocalypse,2005-06-03,Horror|Comedy,en,The League of Gentlemen's Apocalypse,tt0435687,66,2424174,87,False,5600000,4.423,2005,15.53827733427679,14.701001818284901,0.4328882142857143,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6.318
53129,The Turkish Gambit,2005-02-22,Mystery|Adventure|Action|Drama|History,ru,Турецкий гамбит,tt0374298,66,18520000,130,False,4000000,5.568,2005,15.201805169084134,16.734361841177986,4.63,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,6.485
13468,Keane,2005-09-09,Drama|Mystery,en,Keane,tt0420291,65,0,100,False,850000,4.933,2005,13.652992804936396,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,6.1
20968,Sarkar,2005-07-01,Crime|Action|Drama,hi,सर्कार,tt0432047,64,5900000,123,False,1900000,6.964,2005,14.45736497045232,15.59046307836746,3.1052631578947367,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.891
1935,Me and My Sister,2004-11-21,Drama|Comedy,fr,Les Sœurs fâchées,tt0410639,64,10467048,92,False,4277280,4.986,2004,15.268828085308067,16.163742690205638,2.4471271462237683,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.563
21295,The Honeymooners,2005-06-10,Comedy,en,The Honeymooners,tt0373908,64,0,90,False,27000000,4.733,2005,17.11134746100564,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.188
22916,Elsa & Fred,2005-07-28,Comedy|Drama|Romance,es,Elsa y Fred,tt0453047,64,2985837,108,False,2600000,5.146,2005,14.77102238760702,14.909391002428002,1.1483988461538461,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,7.6
28522,Day of the Dead 2: Contagium,2005-08-10,Horror,en,Day of the Dead 2: Contagium,tt0411269,63,0,103,False,9000000,6.293,2005,16.012735246411598,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.913
20921,Cutie Honey,2004-05-29,Action,ja,キューティーハニー,tt0409860,63,0,94,False,4300000,7.584,2004,15.274125813221904,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.294
27594,The Best Man,2005-07-09,Comedy|Romance,en,The Best Man,tt0430919,63,0,96,False,11000000,5.63,2005,16.213405921671733,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.5
21665,Khakee,2004-01-23,Action,hi,ख़ाकी,tt0347332,63,6546059,180,False,3344039,6.077,2004,15.022690214837677,15.694373899904098,1.9575306986551293,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.325
12261,Carlito's Way: Rise to Power,2005-09-27,Action|Adventure|Drama|Thriller,en,Carlito's Way: Rise to Power,tt0427038,63,0,100,False,9000000,10.051,2005,16.012735246411598,0.0,0.0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.714
56372,Shadowboxing,2005-03-05,Action|Drama,ru,Бой с Тенью,tt0415678,62,8262833,126,False,3500000,3.443,2005,15.068273812173887,15.927278185925672,2.3608094285714287,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.54
32173,Bunshinsaba: Ouija Board,2004-08-05,Horror,ko,분신사바,tt0415689,61,0,92,False,2500000,4.225,2004,14.731801689838349,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6.049
21200,Intimate Strangers,2004-02-05,Drama|Romance,fr,Confidences trop intimes,tt0363532,60,10485817,104,False,4293360,4.316,2004,15.272580434050989,16.16553423548869,2.4423335103508674,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.4
15493,Star Wreck: In the Pirkinning,2005-08-20,Science Fiction|Action|Comedy,fi,Star Wreck: In the Pirkinning,tt0472566,60,0,103,False,16398,2.832,2005,9.704975636343447,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6.675
53905,Marilyn Hotchkiss' Ballroom Dancing & Charm School,2005-01-24,Drama|Romance|Comedy,en,Marilyn Hotchkiss' Ballroom Dancing & Charm School,tt0409034,60,410602,103,False,2500000,8.075,2005,14.731801689838349,12.925382089921184,0.1642408,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5.7
16074,Mountain Patrol,2004-10-01,Action|Drama,bo,Kekexili,tt0386651,59,0,85,False,1200000,7.177,2004,13.997832948091215,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.22
42000,The Great Yokai War,2005-08-06,Comedy|Fantasy|Action,ja,妖怪大戦争,tt0425661,59,0,124,False,12148397,7.467,2005,16.31270786720576,0.0,0.0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.254
28509,Komodo vs. Cobra,2005-08-19,Horror|Science Fiction|TV Movie,en,Komodo vs. Cobra,tt0455583,59,0,94,False,450000,9.348,2005,13.017005083966255,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,4.178
9010,Silentium,2004-09-24,Thriller|Crime|Comedy,de,Silentium,tt0386038,57,2043067,116,False,3648751,3.834,2004,15.109895749283234,14.529963157631553,0.5599359890548848,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.237
47120,Antares,2004-12-03,Drama,de,Antares,tt0419449,56,64910,105,False,500000,9.302,2004,13.122365377402328,11.080772379855539,0.12982,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.116
20496,Mangal Pandey - The Rising,2005-08-12,Drama,hi,Mangal Pandey - The Rising,tt0346457,56,7250000,150,False,70000000,4.146,2005,18.064005814299346,15.796512164761882,0.10357142857142858,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.2
6967,The White Masai,2005-09-14,Drama,de,Die weisse Massai,tt0436889,56,22632255,131,False,7000000,11.177,2005,15.76142084987672,16.93488670331703,3.233179285714286,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.366
20390,No Entry,2005-08-26,Comedy|Romance,hi,No Entry,tt0451833,54,14000000,164,False,3500000,5.793,2005,15.068273812173887,16.454567959008102,4.0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.963
19495,Nomad: The Warrior,2005-07-17,Action|History|War,en,Nomad,tt0374089,52,0,112,False,25000000,8.2,2005,17.034386422832473,0.0,0.0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,5.01
18279,Frozen Land,2005-01-14,Drama,fi,Paha maa,tt0388318,51,0,133,False,2000000,5.121,2005,14.508658238524095,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.9
14120,End of the Spear,2005-10-24,Adventure|Drama|History,en,End of the Spear,tt0399862,51,12128105,108,False,10000000,6.506,2005,16.118095750958314,16.311036126931636,1.2128105,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,6.01
16147,Aurore,2005-07-08,Drama,fr,Aurore,tt0430895,48,0,115,False,6000000,8.42,2005,15.607270193858982,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.5
442,Popular Music,2004-10-01,Comedy|Drama,sv,Populärmusik från Vittula,tt0314524,48,28000000,105,False,2224000,4.278,2004,14.614818383992796,17.147715103853763,12.589928057553957,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.375
26710,My Baby's Daddy,2004-01-09,Comedy,en,My Baby's Daddy,tt0332712,48,18490423,86,False,12000000,6.641,2004,16.300417291085605,16.732763534414612,1.5408685833333333,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.771
37641,Elvis Has Left the Building,2004-08-27,Comedy|Family,en,Elvis Has Left the Building,tt0377057,48,152547,90,False,11500000,7.35,2004,16.257857680289998,11.935234579603284,0.01326495652173913,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.281
35683,Single White Female 2: The Psycho,2005-10-25,Thriller|Drama,en,Single White Female 2: The Psycho,tt0448120,47,0,93,False,2000000,6.586,2005,14.508658238524095,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.532
22315,Aitraaz,2004-11-12,Thriller|Romance,hi,ऐतराज़,tt0418460,47,9250000,159,False,3500000,6.849,2004,15.068273812173887,16.04013421759671,2.642857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.7
14277,Loose Change,2005-12-11,Documentary,en,Loose Change,tt0831315,47,0,82,False,6000,5.489,2005,8.699681400989514,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8
375569,Kingdom Hospital,2004-03-03,Horror,en,Kingdom Hospital,,46,0,608,False,37,4.58,2004,3.6375861597263857,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6.478
31012,Cerberus,2005-01-01,Horror|Fantasy,en,Cerberus,tt0421121,46,0,92,False,1700000,5.829,2005,14.346139397261565,0.0,0.0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4.7
34812,H.G. Wells' War of the Worlds,2005-06-28,Science Fiction,en,H.G. Wells' War of the Worlds,tt0449040,45,0,100,False,1000000,7.78,2005,13.815511557963774,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.5
41392,Silver Hawk,2004-01-15,Thriller|Action|Adventure|Science Fiction,cn,飞鹰,tt0357894,45,429328,99,False,15000000,5.792,2004,16.52356082573315,12.969978803759687,0.028621866666666666,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5.5
27360,King's Ransom,2005-04-22,Comedy|Crime,en,King's Ransom,tt0388183,44,4139856,95,False,15000000,4.903,2005,16.52356082573315,15.236171804142138,0.2759904,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.578
27134,Boy Eats Girl,2005-06-07,Comedy|Horror,en,Boy Eats Girl,tt0415679,44,0,80,False,5000000,5.689,2005,15.424948670398354,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.9
11930,A2 Racer,2004-02-19,Action,de,Autobahnraser,tt0391774,43,0,87,False,7200000,6.149,2004,15.789591722875162,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7
20651,Parineeta,2005-06-10,Romance|Drama,hi,Parineeta,tt0437407,42,0,131,False,6250000,4.369,2005,15.648092181712572,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.405
43410,Yuva,2004-05-22,Action|Crime,hi,युवा,tt0382383,42,6700000,161,False,4600000,4.803,2004,15.341567078850604,15.717618233614914,1.4565217391304348,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6
49081,The Rocket,2005-10-25,Drama,fr,Maurice Richard,tt0460505,41,2019009,124,False,8000000,3.067,2005,15.894952224644102,14.518117850229713,0.252376125,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.7
71183,People - Jet set 2,2004-05-19,Comedy,fr,People - Jet set 2,tt0381487,41,5290177,87,False,23000000,3.913,2004,16.951004817371683,15.481362451661582,0.2300076956521739,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.439
24090,It Waits,2005-11-10,Horror,en,It Waits,tt0430239,41,0,88,False,1200000,5.246,2005,13.997832948091215,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.463
24747,Bobby Jones: Stroke of Genius,2004-04-30,Drama,en,Bobby Jones: Stroke of Genius,tt0375104,40,0,120,False,20000000,7.02,2004,16.811242881518265,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.863
291,Riding Giants,2004-07-09,Documentary,en,Riding Giants,tt0389326,40,3166000,105,False,2600000,4.962,2004,14.77102238760702,14.967979835279014,1.2176923076923076,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7
31247,Troppo Belli,2005-04-22,Comedy,it,Troppo Belli,tt0469849,40,903391,97,False,2000000,3.248,2005,14.508658238524095,13.713911846728408,0.4516955,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.225
16635,In My Country,2004-05-04,Romance|Drama,en,In My Country,tt0349260,39,1491434,103,False,12000000,4.327,2004,16.300417291085605,14.215249301698991,0.12428616666666667,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.333
19620,Bluffmaster!,2005-12-16,Drama|Comedy|Romance,hi,ब्लफ़ मास्टर,tt0476527,38,7133082,137,False,1823152,7.393,2005,14.416077977730959,15.780254097250236,3.9124998902998764,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5.9
25033,The Last Horror Movie,2004-06-25,Horror|Thriller,en,The Last Horror Movie,tt0319728,38,0,76,False,780000,2.605,2004,13.567050480716235,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5.566
32990,Mother of Mine,2005-09-30,Drama|War,fi,Äideistä parhain,tt0343221,37,2851888,111,False,3131855,3.27,2005,14.95713635802436,14.863492139702817,0.9106066532454408,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6.6
30548,Zerophilia,2005-10-13,Comedy|Romance,en,Zerophilia,tt0421090,37,0,90,False,325000,5.867,2005,12.691583538230217,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.4
20499,The Cutter,2005-11-21,Action|Adventure|Thriller,en,The Cutter,tt0432267,37,0,92,False,6000000,8.408,2005,15.607270193858982,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.608
38046,Retrograde,2004-11-02,Action|Science Fiction,en,Retrograde,tt0385990,36,0,93,False,2000000,5.536,2004,14.508658238524095,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.167
64483,A Driver for Vera,2004-07-27,Drama,ru,Водитель для Веры,tt0416292,36,2011837,105,False,3300000,3.891,2004,15.009433329466965,14.514559290061499,0.6096475757575758,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.667
28769,A Christmas Carol,2004-11-28,Drama,en,A Christmas Carol,tt0406649,36,0,87,False,17000000,7.762,2004,16.648723960844016,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.278
14167,Standing Still,2005-01-02,Comedy|Drama|Romance,en,Standing Still,tt0360016,35,12762,90,False,1700000,6.839,2005,14.346139397261565,9.45430563898269,0.007507058823529412,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5.4
29101,Too Fat Too Furious,2005-02-03,Drama|Comedy|Crime,nl,Vet Hard,tt0382365,35,0,100,False,4200000,3.195,2005,15.250595321348806,0.0,0.0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.957
18475,The Cookout,2004-09-03,Comedy,en,The Cookout,tt0380277,34,12009070,97,False,16000000,11.313,2004,16.588099342704055,16.301172838857834,0.750566875,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.941
19183,The Derby Stallion,2005-07-04,Drama|Family,en,The Derby Stallion,tt0451038,34,4000000,98,False,750000,4.222,2005,13.527829818844937,15.201805169084134,5.333333333333333,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5.897
