id,title,release_date,genres,original_language,original_title,imdb_id,vote_count,revenue,runtime,adult,budget,popularity,release_year,log_budget,log_gross,gross_to_budget_ratio,genre_Action,genre_Adventure,genre_Animation,genre_Comedy,genre_Crime,genre_Documentary,genre_Drama,genre_Family,genre_Fantasy,genre_History,genre_Horror,genre_Music,genre_Mystery,genre_Romance,genre_Science Fiction,genre_TV Movie,genre_Thriller,genre_War,genre_Western,vote_average
1153801,Main Street,1998-01-01,,en,Main Street,tt0182301,1,0,101,False,10000,0.6,1998,9.210440366976517,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0
369651,Tunnel 18,1997-02-13,Drama,en,تونل ۱۸,,1,0,120,False,400000,0.63,1997,12.899222326086994,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10.0
369648,Bright Shadow,1997-10-02,Drama,fa,سایه روشن,,1,0,90,False,410000,0.621,1997,12.923914877701906,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10.0
369640,Ghost,1998-04-02,Drama,en,شبح,,1,0,90,False,380000,0.621,1998,12.847929163278053,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10.0
268186,Red's Breakfast 2: Dawn Of The Red,1997-06-10,,en,Red's Breakfast 2: Dawn Of The Red,tt0280067,1,0,14,False,3000,0.6,1997,8.006700845440367,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
384746,Money No Enough,1998-05-07,Comedy,zh,Money No Enough,tt0125468,1,4100000,98,False,600000,1.706,1998,13.304686600863562,15.226497775576945,6.833333333333333,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
383786,Social Intercourse,1998-09-12,Comedy,en,Social Intercourse,tt0166349,1,0,88,False,15000,0.6,1998,9.61587214452889,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
1072103,The Wonderland Experience,1998-02-01,,en,The Wonderland Experience,tt0346154,0,0,85,False,250000,0.6,1998,12.429220196836383,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1138222,Triple Play,1998-02-12,Fantasy|Documentary,en,Triple Play,,0,0,90,True,7000,0.0,1998,8.853808274977197,0.0,0.0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0
1247893,Edge,1997-03-22,Action|Thriller|War,en,Edge,tt0123817,0,0,100,False,500000,0.0,1997,13.122365377402328,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0
1299293,Last Days: Hype or Hope?,1998-01-01,Documentary|Fantasy,en,Last Days: Hype or Hope?,tt1895451,0,0,59,False,60000,0.0,1998,11.002116507732017,0.0,0.0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0
1069552,Bengali Backlash,1997-09-08,Documentary,en,Bengali Backlash,tt0782842,0,0,24,False,84412,0.6,1997,11.343476697158906,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1127301,Love and Pain,1998-04-17,,en,Love and Pain,tt7366360,0,0,83,True,160000,0.0,1998,11.982935344196433,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1189863,"Cyclops, Baby",1997-01-01,Comedy|Thriller,en,"Cyclops, Baby",tt0292485,0,0,47,False,43000,1.4,1997,10.668978650219241,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0
1170074,Those Who Have Only A Dollar,1998-09-29,Documentary,en,Mange Ma Bite Pour Un Dolla,,0,3445,53,False,1245,0.6,1998,7.1276936993473985,8.144969417087875,2.7670682730923697,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1184383,Unspoken,1997-09-27,Drama|Romance,en,Unspoken,tt0435502,0,0,85,False,61000,0.6,1997,11.0186455364637,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0
1148416,Dangerous Proposition,1998-03-20,Drama,en,Dangerous Proposition,tt0148043,0,0,105,False,1000000,0.84,1998,13.815511557963774,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1226013,令嬢看護婦 乱れた白衣に…,1998-01-23,,ja,令嬢看護婦 乱れた白衣に…,,0,0,0,False,62,0.0,1998,4.143134726391533,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1144208,Bicycle Speed,1997-01-01,Action|Comedy,en,Bicycle Speed,tt18671652,0,0,4,False,100,0.6,1997,4.61512051684126,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1240172,Coriolanus,1997-01-01,,en,Coriolanus,,0,0,0,False,144,0.6,1997,4.976733742420574,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1104979,Double Face,1997-03-17,Drama,en,ორმაგი სახე,,0,200000,87,False,10000,1.091,1997,9.210440366976517,12.206077645517674,20.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1495232,Merlin,1998-04-26,Fantasy|Adventure|TV Movie,en,Merlin,tt0130414,0,0,0,False,30000000,0.05,1998,17.216707972959764,0.0,0.0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0
1498225,Thin Lines,1997-03-16,,en,Thin Lines,tt10269326,0,0,15,False,10000,0.0071,1997,9.210440366976517,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1498180,Dead Clean,1998-02-02,,en,Dead Clean,tt0138392,0,0,15,False,25000,0.0143,1998,10.12667110305036,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1454117,Bedtime Samuel,1998-10-25,,en,Bedtime Samuel,,0,8001,212,False,8000,0.0071,1998,8.987321812850125,8.98744678941718,1.000125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1457067,Baby Rapper,1998-01-01,Family|Animation|Music|TV Movie,en,Baby Rapper,,0,20,32,False,20,0.1143,1998,3.044522437723423,3.044522437723423,1.0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
1447164,BIOHAZARD 2 TV-CM,1997-01-01,Horror|TV Movie,en,BIOHAZARD 2 TV-CM,,0,0,1,False,500000,0.6,1997,13.122365377402328,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.0
1452032,Family Guy,1998-01-01,Animation|Comedy,en,Family Guy,,0,0,16,False,50000,0.7,1998,10.819798284210286,0.0,0.0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1478763,Goofballz,1998-06-01,,en,Goofballz,,0,0,5,False,50,0.0071,1998,3.9318256327243257,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1468293,Making of Biohazard 2 TV-CM,1997-12-01,Documentary,en,Making of Biohazard 2 TV-CM,,0,0,11,False,1153000,0.0143,1997,13.957878666553508,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1530502,Sheer Audacity!,1998-11-20,Comedy,en,Sheer Audacity!,tt1439256,0,0,85,False,18000,0.0214,1998,9.798182590890704,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1519498,Corporate Assets 2,1997-04-12,Fantasy|Thriller,en,Corporate Assets 2,tt0169711,0,0,95,True,35000,0.0,1997,10.463131911491967,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0
1321018,Hapiness,1998-10-16,Comedy|Drama,en,Hapiness,,0,2,134,False,2,0.6,1998,1.0986122886681098,1.0986122886681098,1.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1434429,"Six Months of Darkness, Six Months of Light",1997-09-22,Drama,en,"Six Months of Darkness, Six Months of Light",tt0431403,0,0,30,False,45000,0.6,1997,10.714439990727769,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1398047,Blood Games,1998-08-02,,en,Blood Games,tt12269942,0,0,76,False,5000,0.6,1998,8.517393171418904,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
561680,Foot in the Door,1998-06-24,Comedy,en,Foot in the Door,tt0291178,0,0,10,False,20000,1.091,1998,9.90353755128617,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
541130,Pride,1998-05-23,History|Drama|War,ja,プライド　運命の瞬間,tt0162563,0,0,161,False,11000000,1.415,1998,16.213405921671733,0.0,0.0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0.0
497700,The Evil Noodles,1997-10-21,Comedy|Horror,en,O miojo do mal,,0,0,10,False,800,0.6,1997,6.68586094706836,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
500101,Darawani Haveli,1997-01-24,Horror,hi,Darawani Haveli,tt2722816,0,39175,0,False,31340,0.638,1997,10.352682423505618,10.575819593382153,1.25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
496693,Bullet on a Wire,1998-01-01,Crime|Drama,en,Bullet on a Wire,tt0177578,0,0,83,False,83,0.6,1998,4.430816798843313,0.0,0.0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
484018,The Abbey Road Story,1998-01-04,Music|Documentary,en,The Abbey Road Story,tt1272001,0,0,65,False,2000000,0.993,1998,14.508658238524095,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0
532991,Dark,1998-08-26,,en,Dark,tt0406692,0,0,100,False,300,0.6,1998,5.707110264748875,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
661966,Sesame Street 'A Is for Asthma',1998-04-01,Family,en,Sesame Street 'A Is for Asthma',tt0424432,0,0,30,False,1000000,0.626,1998,13.815511557963774,0.0,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0
644562,Lee Hurst: Live At The Backyard Comedy Club,1998-11-16,,en,Lee Hurst: Live At The Backyard Comedy Club,tt0184665,0,100,74,False,100,0.6,1998,4.61512051684126,4.61512051684126,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
690645,The Ghostwriter,1997-11-15,Animation,tl,The Ghostwriter,tt1993415,0,0,11,False,7000,0.601,1997,8.853808274977197,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
678663,Confessions of a Sexist Pig,1998-03-07,,en,Confessions of a Sexist Pig,tt0123726,0,0,0,False,91,0.6,1998,4.5217885770490405,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
612823,Centurion Force,1998-01-01,Science Fiction|Action,de,Centurion Force,tt0155593,0,0,0,False,2500000,1.4,1998,14.731801689838349,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
611226,A noiva de medianoite,1997-09-01,,gl,A noiva de medianoite,,0,0,95,False,156263,0.6,1997,11.959302163584807,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
594679,El sueño de Cristo,1997-06-01,,es,El sueño de Cristo,tt1260509,0,0,90,False,450,0.6,1997,6.111467339502679,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
591324,East of Hope Street,1998-02-04,,en,East of Hope Street,tt0157566,0,0,88,False,100000,0.958,1998,11.51293546492023,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
270894,Rot,1997-01-01,Horror|Music,en,Rot,tt0332358,0,0,80,False,1000,0.6,1997,6.90875477931522,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0
334628,Starving Artists,1997-12-12,,en,Starving Artists,tt0130283,0,0,97,False,50000,0.6,1997,10.819798284210286,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
309073,Night of the Clown,1998-08-13,Horror,en,Night of the Clown,tt0960080,0,0,90,False,20000,0.6,1998,9.90353755128617,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
156312,Spaceman,1997-10-17,Science Fiction|Comedy,en,Spaceman,tt0177244,0,0,88,False,50,1.302,1997,3.9318256327243257,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
68764,Juliette of The Herbs,1998-01-14,Documentary,en,Juliette of The Herbs,tt0208242,0,0,76,False,314000,0.6,1998,12.657151449598695,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29660,Guns of El Chupacabra,1997-04-20,,en,Guns of El Chupacabra,tt0286668,0,0,90,False,3200000,2.114,1997,14.978661680269907,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
6578,Der Tag des Jorun,1997-11-17,Science Fiction,en,Der Tag des Jorun,,0,22000,75,False,5000,0.6,1997,8.517393171418904,9.99884318585288,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
261851,The Teenage Textbook Movie,1998-11-12,Comedy,en,The Teenage Textbook Movie,tt0174263,0,0,100,False,230,0.877,1998,5.442417710521793,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
201903,Raising the Heights,1998-10-28,Drama,en,Raising the Heights,tt0175103,0,3000,88,False,3000,1.091,1998,8.006700845440367,8.006700845440367,1.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
180406,All My Crazy Friends: The Movie,1998-10-20,,en,All My Crazy Friends: The Movie,tt0469722,0,0,0,False,30,0.6,1998,3.4339872044851463,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
228898,The Innocent Bystander,1998-11-01,Drama,en,The Innocent Bystander,tt0411524,0,0,23,False,60000,0.6,1998,11.002116507732017,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
411399,Goldfarb,1998-06-10,Comedy,en,Goldfarb,tt0823606,0,0,13,False,2000,0.745,1998,7.601402334583733,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
425749,Mafia Raaj,1998-12-10,,hi,Mafia Raaj,tt2742196,0,0,0,False,484300,0.6,1998,13.090461893225035,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
427131,Private Detective: Two Plus Two Plus One,1997-01-01,,hi,Private Detective: Two Plus Two Plus One,tt0379459,0,0,130,False,200,0.796,1997,5.303304908059076,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
346582,Three Forever,1998-11-01,Drama|Family|Comedy,it,Tre per sempre,tt0138280,0,0,200,False,2560000,0.6,1998,14.75551820708067,0.0,0.0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0
346510,Franchesca Page,1998-06-28,Music|Comedy,en,Franchesca Page,tt0119145,0,1960000,94,False,1700000,1.341,1998,14.346139397261565,14.488455541410652,1.1529411764705881,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0
398420,Natasha,1998-12-25,Romance|Drama,hu,Natasa,tt0147080,0,0,90,False,500000,0.676,1998,13.122365377402328,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0
379966,Lady Justice,1997-01-01,Crime|Drama,en,Lady Justice,,0,0,0,False,500000,0.6,1997,13.122365377402328,0.0,0.0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
949582,Fight and Revenge,1997-03-30,,en,Fight and Revenge,tt5440766,0,0,98,False,900000,0.6,1997,13.710151153416941,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
945971,Flutter,1997-07-03,,en,Flutter,tt0243912,0,0,9,False,10,0.6,1997,2.3978952727983707,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
971787,Better World,1998-01-01,Drama|Thriller,es,Better World,tt11479014,0,0,0,False,8888,0.6,1998,9.092569836241674,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0
968428,Urban Relics,1998-05-08,Comedy|Crime,en,Urban Relics,tt0156155,0,0,96,False,500000,1.093,1998,13.122365377402328,0.0,0.0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
905063,Science Please! : The Force of Water,1998-01-01,Animation,en,Science Please! : The Force of Water,tt0238991,0,43134,1,False,43134,0.6,1998,10.67209001151068,10.67209001151068,1.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
905065,Science Please! : Wheel Meets Friction,1998-01-01,Animation,en,Science Please! : Wheel Meets Friction,tt0240207,0,5477,1,False,5477,0.6,1998,8.608495349823023,8.608495349823023,1.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1038167,Die Hardest 2 - For No Reason,1998-08-28,Action|Thriller,sv,Dö hårdast 2 - utan någon anledning,,0,0,56,False,7500,0.6,1998,8.922791623969637,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0
1031058,Nekro,1997-10-02,Thriller,ro,Nekro,tt0453384,0,0,0,False,100000,0.6,1997,11.51293546492023,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0
1058302,戴口罩的小狗,1998-01-01,,zh,戴口罩的小狗,,0,100,0,False,100,0.6,1998,4.61512051684126,4.61512051684126,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1057326,神警天降,1998-01-01,Crime,zh,神警天降,,0,100,0,False,100,0.6,1998,4.61512051684126,4.61512051684126,1.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1051841,周恩来——伟大的朋友,1998-02-13,History,zh,周恩来——伟大的朋友,,0,100,0,False,100,0.6,1998,4.61512051684126,4.61512051684126,1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0
1051855,战国钟声,1997-06-01,Drama,zh,战国钟声,,0,100,0,False,100,0.6,1997,4.61512051684126,4.61512051684126,1.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1053108,790热线,1997-01-01,Drama,zh,790热线,,0,100,0,False,100,0.6,1997,4.61512051684126,4.61512051684126,1.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1051642,Meter Girls,1998-12-01,,en,Meter Girls,tt0296748,0,0,105,False,5000,0.6,1998,8.517393171418904,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
996189,Ján Palárik - posol zmierenia a spravodlivosti,1998-01-01,Documentary,sk,Ján Palárik - posol zmierenia a spravodlivosti,,0,0,0,False,25,0.6,1998,3.258096538021482,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1023046,Universal Leader,1997-06-04,Comedy,en,Universal Leader,,0,0,5,False,3,0.6,1997,1.3862943611198906,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
766326,The Darkening,1997-10-31,Horror,en,The Darkening,tt2408242,0,0,102,False,100000,0.6,1997,11.51293546492023,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
776872,Duff McGuffy,1997-12-12,Drama,en,Duff McGuffy,tt9386290,0,0,107,False,1000,0.6,1997,6.90875477931522,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
708788,Midnight Sun,1998-05-14,Horror,en,Midnight Sun,tt0264897,0,0,78,False,3900,0.6,1998,8.268988209506656,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
693676,Attack of the Killer Manatee,1997-01-01,Comedy|Horror,en,Attack of the Killer Manatee,tt1979186,0,0,66,False,10000,0.6,1997,9.210440366976517,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
737158,Terminal Lunch,1997-09-14,Drama|Crime|Thriller,en,Terminal Lunch,tt2623886,0,0,15,False,23025,0.6,1997,10.044379291233609,0.0,0.0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0
736629,Cost of Living,1997-10-31,Thriller,en,Cost of Living,tt0150203,0,0,104,False,1000000,1.388,1997,13.815511557963774,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0
855962,Idle Mist,1998-01-01,Horror|Crime,es,Vana Espuma,tt0253881,0,0,28,False,100,0.6,1998,4.61512051684126,0.0,0.0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0
860197,Watching a Movie,1998-11-01,Comedy,en,Watching a Movie,,0,0,82,False,350,0.6,1998,5.860786223465865,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
798997,Dick and Vito,1998-09-27,Comedy,en,Dick and Vito,,0,0,9,False,50,0.6,1998,3.9318256327243257,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
797782,John's Problem,1998-06-14,Crime,en,John's Problem,tt10118940,0,0,10,False,50,0.6,1998,3.9318256327243257,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
799101,The Triumph & Tragedy of Napoleon Bonaparte,1997-04-05,Documentary,en,The Triumph & Tragedy of Napoleon Bonaparte,tt11546754,0,0,10,False,300,0.6,1997,5.707110264748875,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
821853,At the End of the Day: The Sue Rodriguez Story,1998-02-13,Drama,en,At the End of the Day: The Sue Rodriguez Story,tt0174475,0,0,0,False,93,0.6,1998,4.543294782270004,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
