id,title,release_date,genres,original_language,original_title,imdb_id,vote_count,revenue,runtime,adult,budget,popularity,release_year,log_budget,log_gross,gross_to_budget_ratio,genre_Action,genre_Adventure,genre_Animation,genre_Comedy,genre_Crime,genre_Documentary,genre_Drama,genre_Family,genre_Fantasy,genre_History,genre_Horror,genre_Music,genre_Mystery,genre_Romance,genre_Science Fiction,genre_TV Movie,genre_Thriller,genre_War,genre_Western,vote_average
308453,The Bronze,2016-01-22,Drama|Comedy,en,The Bronze,tt3859304,343,615816,108,False,3500000,10.342,2016,15.068273812173887,13.330705120457191,0.17594742857142856,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.058
414453,Columbus,2017-08-04,Drama,en,Columbus,tt5990474,341,1015744,105,False,700000,18.437,2017,13.45883704259595,13.831132891366778,1.4510628571428572,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.037
426338,Holy Camp!,2017-09-29,Comedy|Romance,es,La llamada,tt5176252,339,2963886,109,False,3144622,9.059,2017,14.961204568117367,14.902012140514826,0.9425253655288298,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.832
419639,The Thinning,2016-10-12,Thriller|Drama|Horror,en,The Thinning,tt5254868,336,0,90,False,100000,27.378,2016,11.51293546492023,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,6.832
339405,Christine,2016-10-14,Drama,en,Christine,tt4666726,336,0,123,False,313465,23.484,2016,12.655446180223107,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.778
340402,Almost Christmas,2016-11-11,Comedy|Drama,en,Almost Christmas,tt4649416,333,42487325,111,False,17000000,9.704,2016,16.648723960844016,17.56471637765597,2.499254411764706,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.926
383785,Kung Fu Yoga,2017-01-27,Comedy|Mystery|Family|Action|Adventure,zh,功夫瑜伽,tt4217392,331,254212245,107,False,65000000,18.611,2017,17.989897843244528,19.353680090224884,3.9109576153846155,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,5.832
472454,Ayla: The Daughter of War,2017-10-27,Drama|War|History,tr,Ayla,tt6316138,329,0,125,False,4172781,11.676,2017,15.244093517614806,0.0,0.0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,8.09
422715,The Bride,2017-01-19,Mystery|Horror|Thriller,ru,Невеста,tt6095090,327,6945256,90,False,1500000,8.564,2017,14.220976332738882,15.75356953852551,4.630170666666666,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,5.879
347629,Thank You for Your Service,2017-10-26,Drama|War,en,Thank You for Your Service,tt2776878,326,9438370,109,False,20000000,13.722,2017,16.811242881518265,16.060293959671558,0.4719185,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6.512
313943,Revolt,2017-07-01,Science Fiction|Action,en,Revolt,tt3722614,325,24416,87,False,4000000,9.741,2017,15.201805169084134,10.10303488999515,0.006104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.482
416186,Godard Mon Amour,2017-06-24,Drama|Romance|Comedy,fr,Le Redoutable,tt5687334,324,82264,108,False,12840746,9.768,2017,16.368134032103935,11.317701022820751,0.006406481367982826,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.662
456048,The Humanity Bureau,2017-07-11,Action|Science Fiction|Adventure,en,The Humanity Bureau,tt6143568,319,17544173,94,False,6000000,9.816,2017,15.607270193858982,16.680232486951336,2.9240288333333333,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.823
428495,The Nile Hilton Incident,2017-06-19,Thriller|Drama|Crime,en,The Nile Hilton Incident,tt5540188,318,81089,111,False,4250000,9.586,2017,15.26242977619469,11.303314927938603,0.01907976470588235,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,6.593
337154,The Meddler,2016-04-05,Comedy|Drama,en,The Meddler,tt4501454,316,4267218,100,False,3200000,7.232,2016,14.978661680269907,15.266472884968403,1.333505625,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.937
455551,The Recall,2017-06-02,Science Fiction|Horror,en,The Recall,tt5669936,316,1319566,91,False,5000000,12.354,2017,15.424948670398354,14.092814210445814,0.2639132,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,4.555
276905,Norm of the North,2016-01-14,Adventure|Animation|Comedy|Family,en,Norm of the North,tt1594972,315,17062499,86,False,7000000,10.88,2016,15.76142084987672,16.65239363090945,2.437499857142857,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.687
415086,What the Health,2017-03-16,Documentary,en,What the Health,tt5541848,314,0,97,False,273428,7.739,2017,12.518797269336615,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.916
333386,The Duel,2016-06-24,Western|Drama,en,The Duel,tt2436682,312,4500,110,False,10000000,10.083,2016,16.118095750958314,8.412054873292933,0.00045,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5.3
377799,One Man and his Cow,2016-02-17,Drama|Comedy,fr,La Vache,tt4505208,308,0,91,False,5300000,6.467,2016,15.483217567201578,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.744
525686,Mi prima la sexóloga,2016-07-21,Comedy,es,Mi prima la sexóloga,tt6133412,306,0,104,False,15000,13.924,2016,9.61587214452889,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.984
372519,The Ten Commandments: The Movie,2016-01-28,Drama,pt,Os Dez Mandamentos: O Filme,tt5431016,302,37070177,120,False,39307171,25.41,2016,17.486917553828228,17.42832337684185,0.9430894174500627,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.214
479718,The Outlaws,2017-10-03,Action|Crime,ko,범죄도시,tt7468056,301,52946454,121,False,5883687,23.857,2017,15.587694334144626,17.784791677817655,8.998856329373062,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.804
438970,Sharknado 5: Global Swarming,2017-08-06,Action|Comedy|Science Fiction|TV Movie|Adventure,en,Sharknado 5: Global Swarming,tt6298780,299,0,90,False,3000000,12.024,2017,14.914123179965662,0.0,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4.813
335788,Renegades,2017-08-21,Thriller|Action,en,Renegades,tt4106376,297,2602149,105,False,66190000,15.937,2017,18.00803996720313,14.771848584356112,0.03931332527572141,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.608
368940,Robinson Crusoe,2016-02-04,Animation|Adventure|Comedy|Family,de,Robinson Crusoe,tt4731008,296,40075446,90,False,13500000,15.993,2016,16.41820031748273,17.506274410483773,2.9685515555555555,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.818
344041,Standoff,2016-02-26,Thriller|Drama,en,Standoff,tt3703908,294,0,80,False,8000000,13.013,2016,15.894952224644102,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,6.0
363579,The Age of Shadows,2016-09-07,Action|Thriller,ko,밀정,tt4914580,292,53165427,140,False,9620000,8.238,2016,16.07935492659199,17.788918893444023,5.526551663201663,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.252
340487,Certain Women,2016-09-25,Drama,en,Certain Women,tt4468634,292,1215691,107,False,2000000,12.168,2016,14.508658238524095,14.010824019951368,0.6078455,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.962
440642,The Spacewalker,2017-04-06,Adventure|Drama|History|Thriller,ru,Время первых,tt6673840,288,9868942,140,False,7075038,12.077,2017,15.772083513845873,16.104903313476303,1.394895970876764,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,7.076
374465,Things to Come,2016-04-06,Drama,fr,L'Avenir,tt4120176,288,282382,102,False,2100000,8.702,2016,14.557448378884015,12.55101958448895,0.13446761904761906,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.564
413730,Summertime,2016-09-15,Romance|Drama,it,L'estate addosso,tt4650414,285,0,103,False,5800000,6.537,2016,15.573368647930426,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.337
399790,Churchill,2017-05-25,Drama|History,en,Churchill,tt2674454,284,0,110,False,10000000,8.92,2017,16.118095750958314,0.0,0.0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,6.16
376166,From the Land of the Moon,2016-10-19,Drama|Romance,fr,Mal de pierres,tt3794028,282,47748,120,False,10300000,9.512,2016,16.14765455028724,10.773713403281205,0.004635728155339806,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.544
413052,Hacker,2016-09-15,Crime|Drama|Thriller,en,Hacker,tt3173594,276,11239,95,False,2000000,10.698,2016,14.508658238524095,9.327234123447681,0.0056195,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,6.269
257440,Term Life,2016-04-29,Thriller|Drama|Action|Mystery,en,Term Life,tt2978102,272,21256,93,False,16500000,9.594,2016,16.61887099947687,9.964441531873126,0.0012882424242424242,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,5.982
333667,Rock Dog,2016-07-08,Adventure|Animation|Comedy|Family|Music,en,Rock Dog,tt2822672,271,9420546,90,False,60000000,15.142,2016,17.909855136853043,16.05840371280722,0.1570091,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,6.185
408266,Birth of the Dragon,2017-08-25,Action|Drama,en,Birth of the Dragon,tt2720826,271,7125027,103,False,31000000,22.258,2017,17.249497794707484,15.779124213935829,0.2298395806451613,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.7
375327,Submergence,2017-09-22,Drama|Thriller|Romance,en,Submergence,tt3563262,268,0,112,False,15000000,9.086,2017,16.52356082573315,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,5.418
325346,The Hollars,2016-08-25,Comedy|Drama|Romance,en,The Hollars,tt3714720,268,1016985,88,False,3800000,10.804,2016,15.150511887854474,13.832353908957577,0.26762763157894737,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.306
377587,Meet the Blacks,2016-04-01,Comedy|Horror,en,Meet the Blacks,tt4191580,267,9097072,90,False,900000,13.008,2016,13.710151153416941,16.023463271395503,10.107857777777777,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.764
453191,The Big Bad Fox and Other Tales,2017-06-21,Family|Animation|Comedy,fr,Le Grand Méchant Renard et autres contes...,tt5851904,265,19030780,83,False,3000000,10.153,2017,14.914123179965662,16.76156827889262,6.343593333333334,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.675
432836,Memoir of a Murderer,2017-09-07,Thriller|Action|Crime|Mystery|Adventure,ko,살인자의 기억법,tt5729348,262,0,118,False,125000,17.045,2017,11.736077016252437,0.0,0.0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,7.405
384737,Precious Cargo,2016-07-15,Action|Crime|Thriller,en,Precious Cargo,tt4651410,256,567064,99,False,10500000,13.034,2016,16.166885910365842,13.248229214587376,0.054006095238095235,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.113
374458,Graduation,2016-05-20,Drama,ro,Bacalaureat,tt4936450,255,2015002,128,False,2000000,7.121,2016,14.508658238524095,14.51613124219556,1.007501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.763
437036,The Motive,2017-11-17,Drama,es,El autor,tt5451244,252,0,104,False,2691410,6.905,2017,14.805576149373445,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.212
443319,Phoenix Forgotten,2017-04-21,Horror|Mystery|Science Fiction,en,Phoenix Forgotten,tt6574272,250,3600000,87,False,2800000,12.426,2017,14.845130332288226,15.096444681204078,1.2857142857142858,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,5.95
411736,Batman: Return of the Caped Crusaders,2016-10-08,Action|Animation|Adventure|Crime|Science Fiction,en,Batman: Return of the Caped Crusaders,tt5973626,244,0,78,False,3500000,9.801,2016,15.068273812173887,0.0,0.0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6.461
355506,Siren,2016-12-02,Horror,en,Siren,tt4667854,242,0,82,False,300000,13.389,2016,12.611541086966115,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.998
452068,Drone,2017-05-26,Thriller,en,Drone,tt5352846,242,0,91,False,4000000,8.518,2017,15.201805169084134,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.32
257087,The Veil,2016-04-21,Horror,en,The Veil,tt3533916,239,0,93,False,4000000,7.35,2016,15.201805169084134,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.835
380111,Flight Crew,2016-04-21,Action,ru,Экипаж,tt5653294,238,27305571,138,False,10000000,15.106,2016,16.118095750958314,17.122601341893198,2.7305571,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.013
433356,The Ottoman Lieutenant,2017-03-10,Romance|Drama|War,en,The Ottoman Lieutenant,tt4943322,238,413844,111,False,40000000,10.954,2017,17.50439003707821,12.933246786568455,0.0103461,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,6.145
447061,Red Nose Day Actually,2017-03-24,TV Movie|Comedy|Romance,en,Red Nose Day Actually,tt6582384,238,0,15,False,4000000,17.188,2017,15.201805169084134,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7.111
452557,Wolf Warrior 2,2017-07-27,War|Action|Drama,zh,战狼2,tt7131870,236,870322670,124,False,29700000,11.611,2017,17.206657637442962,20.584374587058512,29.303793602693602,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6.574
369202,Lake Bodom,2016-08-19,Horror,fi,Bodom,tt3743042,235,0,90,False,1100000,7.884,2016,13.910821646859095,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.306
371865,Slack Bay,2016-05-13,Comedy,fr,Ma Loute,tt4726636,233,920719,124,False,8104734,6.812,2016,15.907959016750643,13.732911251642372,0.11360261792675737,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.526
409502,I'm Not Ashamed,2016-10-21,Drama,en,I'm Not Ashamed,tt4950110,233,2100000,113,False,1500000,26.572,2016,14.220976332738882,14.557448378884015,1.4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.219
436391,The Battleship Island,2017-07-26,Action|History|Drama|War,ko,군함도,tt5969696,231,46183383,132,False,21000000,13.499,2017,16.860033043306743,17.64813063768142,2.199208714285714,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,7.2
415214,Operation Mekong,2016-09-30,Action|Adventure|Crime|War,zh,湄公河行動,tt6044910,230,173000000,124,False,30200000,15.301,2016,17.22335251545768,18.9688021582424,5.728476821192053,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7.057
339927,Kevin Hart: What Now?,2016-10-14,Comedy,en,Kevin Hart: What Now?,tt4669186,230,23600000,96,False,9900000,4.857,2016,16.108045416114916,16.97675731236872,2.3838383838383836,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5
377985,Fan,2016-04-14,Action|Adventure|Thriller,hi,Fan,tt3495026,227,28000000,138,False,12750000,6.594,2016,16.36104190800008,17.147715103853763,2.196078431372549,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.289
423988,Kill Switch,2017-06-01,Science Fiction|Action|Thriller,en,Kill Switch,tt5464234,226,0,91,False,1000000,13.799,2017,13.815511557963774,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.796
467012,Satan's Slaves,2017-09-28,Drama|Horror|Mystery,id,Pengabdi Setan,tt7076834,226,0,107,False,147983,11.347,2017,11.904859438794041,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,6.763
440249,After Porn Ends 2,2017-03-28,Documentary,en,After Porn Ends 2,tt5168832,222,0,90,False,500000,35.349,2017,13.122365377402328,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.333
361777,Smoke & Mirrors,2016-09-23,History|Thriller,es,El hombre de las mil caras,tt1713440,221,2387127,123,False,5000000,7.496,2016,15.424948670398354,14.685601527678822,0.4774254,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,6.441
375867,Paris Can Wait,2016-09-12,Comedy|Drama|Romance,en,Paris Can Wait,tt4429194,220,13203541,92,False,5000000,10.776,2016,15.424948670398354,16.395995684894984,2.6407082,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5.811
487491,"Fala Sério, Mãe!",2017-12-28,Comedy|Family,pt,"Fala Sério, Mãe!",tt7744802,218,0,79,False,6100000,5.363,2017,15.623799493077952,0.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.3
453354,Ava,2017-06-21,Drama,fr,Ava,tt6194530,216,500000,106,False,3000000,18.042,2017,14.914123179965662,13.122365377402328,0.16666666666666666,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.301
407375,Sniper: Ghost Shooter,2016-08-02,Action|Drama|War,en,Sniper: Ghost Shooter,tt5090828,216,0,100,False,3000000,24.954,2016,14.914123179965662,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6.421
360249,The Last King,2016-02-12,Action|Adventure|Drama|History,no,Birkebeinerne,tt4738360,214,0,100,False,5233963,11.15,2016,15.470679483943874,0.0,0.0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,5.703
397852,Rendel,2017-09-22,Fantasy|Action|Crime,fi,Rendel,tt3881026,214,1891907,105,False,1686858,9.422,2017,14.338378777714981,14.453096401618877,1.1215567641141104,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.544
381707,Our Lovers,2016-02-08,Drama|Romance,es,Nuestros amantes,tt4631532,214,0,88,False,1400000,5.721,2016,14.151983508870947,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,7.266
398177,Just Getting Started,2017-12-01,Action|Comedy,en,Just Getting Started,tt5721088,213,6069605,91,False,22000000,9.311,2017,16.906553056777135,15.618804251538531,0.2758911363636364,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.859
412209,Tramps,2016-09-10,Comedy|Romance,en,Tramps,tt4991512,211,0,82,False,2000000,9.915,2016,14.508658238524095,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.121
434245,The Stronghold,2017-10-12,Action|Adventure|Comedy|Family|Fantasy|History,uk,Сторожова застава,tt5238240,207,2745966,100,False,2000000,7.231,2017,14.508658238524095,14.825643847757872,1.372983,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,7.234
413543,Dear Zindagi,2016-11-23,Drama|Romance,hi,Dear Zindagi,tt5946128,207,3376375,151,False,4300000,12.437,2016,15.274125813221904,15.032313502903898,0.785203488372093,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,7.072
376869,Neerja,2016-02-19,Drama|Thriller,hi,नीरजा,tt5286444,207,17618280,122,False,2900000,8.76,2016,14.88022163978423,16.684447614121687,6.075268965517242,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,7.321
405882,Don't Kill It,2016-08-27,Fantasy|Horror,en,Don't Kill It,tt3113696,201,0,93,False,3500000,17.679,2016,15.068273812173887,0.0,0.0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5.978
383807,Heal the Living,2016-11-01,Drama,fr,Réparer les vivants,tt5096536,200,3176,104,False,10000000,6.358,2016,16.118095750958314,8.063692634269517,0.0003176,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.425
279096,Lazer Team,2016-01-27,Comedy|Science Fiction|Action,en,Lazer Team,tt3864024,197,0,102,False,2480421,6.467,2016,14.723939264955698,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.485
430161,The Lighthouse of the Orcas,2016-12-16,Romance|Drama,es,El faro de las orcas,tt4944658,196,0,110,False,6000000,6.717,2016,15.607270193858982,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,7.0
376812,Sultan,2016-07-06,Drama|Action|Romance,hi,सुल्तान,tt4832640,196,102000000,170,False,10400000,10.879,2016,16.15731646026544,18.440483381052466,9.807692307692308,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.936
363343,Raees,2017-01-25,Thriller|Action|Crime,hi,रईस,tt3405236,193,0,143,False,46000000,9.916,2017,17.6441519761925,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.687
392794,The Dancer,2016-09-28,Drama|History,fr,La Danseuse,tt4632440,192,2000000,108,False,8000000,7.243,2016,15.894952224644102,14.508658238524095,0.25,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,6.6
434273,Mr. Stein Goes Online,2017-02-17,Romance|Drama|Comedy,fr,Un profil pour deux,tt4693612,191,3358085,99,False,5000000,6.276,2017,15.424948670398354,15.02688172677411,0.671617,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.021
415358,Pink,2016-09-16,Drama|Thriller,hi,पिंक,tt5571734,191,15020702,136,False,75000000,11.442,2016,18.132998684833918,16.52494000746596,0.20027602666666666,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,7.5
437297,"Lord, Give Me Patience",2017-06-16,Comedy,es,"Señor, dame paciencia",tt5991410,190,7315040,91,False,4600000,5.383,2017,15.341567078850604,15.805443197342049,1.5902260869565217,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.311
297806,I Saw the Light,2016-02-05,Music|Drama,en,I Saw the Light,tt1490785,188,1646788,123,False,13000000,11.897,2016,16.380459992348886,14.314337889234494,0.126676,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,6.301
375868,A Stroke of Luck,2016-12-02,Romance|Drama|Comedy,es,Villaviciosa de al lado,tt5674842,186,12304617,90,False,3500000,6.102,2016,15.068273812173887,16.32548519703447,3.5156048571428573,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,4.995
399612,Realive,2016-12-13,Science Fiction,es,Proyecto Lázaro,tt4074928,184,0,112,False,10000000,14.14,2016,16.118095750958314,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6.046
425942,Black Snow,2017-01-19,Mystery|Drama|Crime|Thriller,es,Nieve negra,tt5614612,182,1440000,90,False,4000000,9.313,2017,15.201805169084134,14.180154365996387,0.36,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,6.107
435050,It's for Your Own Good,2017-02-24,Comedy,es,Es por tu bien,tt5790492,182,0,93,False,2700000,8.024,2017,14.80876270134486,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.929
407887,Operation Chromite,2016-07-27,History|Drama|War|Action,ko,인천상륙작전,tt4939066,182,49196532,111,False,12700000,16.235,2016,16.357112630168974,17.71133371149991,3.8737426771653545,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,5.901
431017,Let the Sunshine In,2017-09-27,Comedy|Drama|Romance,fr,Un beau soleil intérieur,tt6423776,181,4192590,94,False,2978000,7.049,2017,14.90676282802187,15.248829477870299,1.4078542646071188,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5.243
310888,Southside with You,2016-08-26,Romance|Drama,en,Southside with You,tt4258698,179,6628603,80,False,1500000,6.294,2016,14.220976332738882,15.706904781922201,4.419068666666667,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5.659
401123,Beta Test,2016-07-22,Thriller|Action|Science Fiction,en,Beta Test,tt4244162,179,0,88,False,1600000,5.942,2016,14.285514812209815,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5.264
375290,Airlift,2016-01-22,Drama|History|Action,hi,Airlift,tt4387040,176,32000000,126,False,4500000,4.973,2016,15.319588176962746,17.281246492014,7.111111111111111,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,7.116
441875,Toilet: A Love Story,2017-08-11,Comedy|Drama|Romance,hi,टॉयलेट: एक प्रेम कथा,tt5785170,175,13800000,155,False,3700000,8.088,2017,15.123843647884687,16.440179222591198,3.72972972972973,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6.829
436994,Lucid Dream,2017-02-22,Science Fiction|Thriller,ko,루시드 드림,tt6830780,175,0,101,False,5000000,10.173,2017,15.424948670398354,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,6.189
368993,Mascots,2016-10-11,Comedy,en,Mascots,tt4936176,174,0,89,False,20000000,6.077,2016,16.811242881518265,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44
404791,The 101-Year-Old Man Who Skipped Out on the Bill and Disappeared,2016-12-25,Adventure|Comedy,sv,Hundraettåringen som smet från notan och försvann,tt4940370,173,0,108,False,10000000,6.779,2016,16.118095750958314,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4
376453,Operation Avalanche,2016-07-29,Thriller|Mystery|Comedy,en,Operation Avalanche,tt3776826,173,55000,94,False,1250000,6.213,2016,14.038654909278163,10.915106645867503,0.044,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,6.104
413765,David Lynch: The Art Life,2017-02-15,Documentary,en,David Lynch: The Art Life,tt1691152,173,311470,89,False,179554,9.006,2017,12.098236846662767,12.649061514962442,1.7346870579324325,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.882
400728,Unknown Soldier,2017-10-27,War|Drama,fi,Tuntematon sotilas,tt4065552,171,15550000,179,False,8000000,8.003,2017,15.894952224644102,16.559571260898196,1.94375,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7.541
438634,Summer 1993,2017-03-24,Drama,ca,Estiu 1993,tt5897636,171,0,96,False,960000,7.47,2017,13.774689605110144,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.111
397981,Beyond the Gates,2016-12-09,Adventure|Horror,en,Beyond the Gates,tt4687358,169,0,84,False,300000,5.535,2016,12.611541086966115,0.0,0.0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.041
315064,Animal Crackers,2017-06-23,Comedy|Animation|Adventure,en,Animal Crackers,tt4155534,168,13285512,105,False,17000000,15.445,2017,16.648723960844016,16.402184751409813,0.781500705882353,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3
